280,21.0,1,5.21,0.32,69.826,0,18.38,68.9,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,4.890364507063556,1.7967846248376627
280,21.0,2,18.659,-6.508,-37.925,0,18.01,63.3,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-11.468370804856253,14.718517319428635
280,21.0,3,9.759,-2.602,-19.16,0,18.43,69.6,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-3.2029747241940396,9.218407341627627
280,21.0,4,9.361,-2.602,-19.705,0,18.55,71.6,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-3.1563177906471203,8.812830362854177
280,21.0,5,15.489,-1.297,20.83,0,19.22,83.5,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,5.507832442704399,14.476632991931961
280,21.0,6,10.16,-1.297,-3.527,0,19.83,96.2,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-0.6250319496444987,10.140756138568937
280,21.0,7,7.383,-1.297,-9.133,0,20.06,101.3,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-1.1718795990635298,7.2894023901345095
280,21.0,8,4.618,-1.297,-18.956,0,20.73,118.2,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-1.5001201361273573,4.367558079428966
280,21.0,9,3.83,-1.297,-25.624,0,19.24,83.9,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-1.6563350886041117,3.453325075091948
280,21.0,10,3.427,-1.297,-28.902,0,19.21,83.3,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-1.6563134537333977,3.000159119610449
280,21.0,11,14.702,-0.969,51.559,0,19.63,91.9,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,11.515323455997358,9.14035719782094
280,21.0,12,2.839,-0.969,-37.059,0,19.53,89.8,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-1.7108867106146737,2.2655656387405996
280,21.0,13,2.244,-0.969,-50.935,0,19.79,95.2,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-1.7423123312763003,1.4141724577584391
280,21.0,14,14.112,-0.648,55.351,0,19.54,89.9,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,11.609243025817296,8.023342219269503
280,21.0,15,13.519,-0.648,56.742,0,19.33,85.7,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,11.304717467747002,7.413954678470579
280,21.0,16,12.924,-0.648,60.165,0,18.83,76.3,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,11.211075105980644,6.429741127608566
280,21.0,17,12.33,-0.648,63.873,0,18.97,78.9,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,11.070122567965942,5.429667239362939
280,21.0,18,17.869,-1.297,16.145,0,19.86,96.9,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,4.96881785358189,17.164265499517473
280,21.0,19,15.488,-1.297,-14.19,0,18.74,74.8,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-3.796700162981385,15.015432457056212
280,21.0,20,3.828,-1.297,20.802,0,18.8,75.9,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,1.3594743649276633,3.5784652368165495
280,21.0,21,3.432,-1.297,11.821,0,18.76,75.2,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,0.7030617138727978,3.3592154182913374
280,21.0,22,2.839,-0.969,7.907,0,19.07,80.7,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,0.3905486207828397,2.812008672604802
280,21.0,23,2.246,-0.969,-22.283,0,19.31,85.3,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-0.8516419355466006,2.0782738062195847
280,21.0,24,5.807,3.578,1.619,0,17.66,58.3,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,0.16406587044964166,5.804681850898773
280,21.0,25,3.234,6.508,-0.277,0,17.54,56.7,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-0.01563491269268814,3.233962205948779
280,21.0,26,6.0,-6.18,4.181,0,17.25,53.1,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,0.4374448266120163,5.984032254564675
280,21.0,27,9.165,3.25,-0.83,0,17.77,59.9,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,-0.13276168006032824,9.16403837488187
280,21.0,28,19.447,5.203,2.441,0,17.92,62.0,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,0.828259403069914,19.429353961499242
280,21.0,29,10.546,-5.531,2.123,0,17.8,60.2,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,0.39067511329465904,10.538761262873933
280,21.0,30,6.396,-2.273,2.31,0,17.77,59.9,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,0.25779835440578397,6.390802454188806
280,21.0,31,17.867,-1.297,1.654,0,20.12,102.7,280,1703779143.494,2023/12/28,15-59-03.494,065903.494000,0.5157083804270789,17.859555813803357
