389,29.175,1,17.074,0.0,41.847,0,18.25,66.9,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,11.39081261677752,12.718917561233823
389,29.175,2,2.447,4.227,-24.52,0,17.47,55.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-1.0155315592243264,2.2263208780899957
389,29.175,3,17.07,4.875,20.243,0,18.1,64.6,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,5.906261527894018,16.01564780969284
389,29.175,4,7.189,4.875,43.547,0,18.17,65.6,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,4.952857035819244,5.210655254642722
389,29.175,5,17.065,6.508,42.867,0,18.12,64.9,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,11.609299732819869,12.507533118626892
389,29.175,6,13.905,6.508,8.563,0,17.84,60.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,2.070410022041109,13.7499973578409
389,29.175,7,5.609,6.508,21.49,0,17.99,62.9,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,2.0547945122956635,5.219070847597265
389,29.175,8,8.375,7.484,29.937,0,17.94,62.2,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,4.179522421128329,7.257562767987996
389,29.175,9,17.071,8.461,18.518,0,18.27,67.1,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,5.421793394023235,16.187130610226323
389,29.175,10,4.024,8.461,-48.542,0,17.69,58.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-3.015751571433113,2.6641731286458676
389,29.175,11,6.204,9.758,-9.569,0,17.99,63.0,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-1.031323473240416,6.1176783090927005
389,29.175,12,2.641,9.758,44.521,0,17.41,55.1,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,1.8517916527356948,1.8830158456206372
389,29.175,13,5.018,-8.461,24.171,0,18.12,64.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,2.0546768830695443,4.578059294742656
389,29.175,14,2.64,-8.461,48.479,0,17.31,53.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,1.9766018119486954,1.7500415072223676
389,29.175,15,17.068,-8.133,46.243,0,18.38,68.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,12.32786603511717,11.804251057149052
389,29.175,16,5.804,-7.805,50.352,0,18.12,64.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,4.46895791505052,3.703354041069704
389,29.175,17,3.041,-7.484,-61.789,0,17.58,57.3,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-2.6797678589851825,1.437541380952204
389,29.175,18,2.446,-7.484,-25.747,0,17.12,51.5,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-1.0625377436950463,2.203163530749236
389,29.175,19,2.64,-6.18,-14.571,0,17.52,56.5,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.6641699442852693,2.5550887039608043
389,29.175,20,5.017,-3.25,21.851,0,17.87,61.2,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,1.8672980515207735,4.6565531229426265
389,29.175,21,16.473,-2.273,22.356,0,18.65,73.2,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,6.265674623428819,15.234862996211028
389,29.175,22,15.298,-2.273,21.731,0,18.27,67.2,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,5.664075508284551,14.210807599726735
389,29.175,23,14.303,-2.273,21.534,0,18.6,72.5,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,5.249963107632186,13.304649426741804
389,29.175,24,2.642,-2.273,64.42,0,17.26,53.2,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,2.383039872889641,1.1407387800097455
389,29.175,25,9.954,-1.297,-11.178,0,19.83,96.1,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-1.9296593185573232,9.765169272178793
389,29.175,26,16.281,-0.969,18.435,0,19.84,96.4,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,5.148518054581574,15.445508176866422
389,29.175,27,15.298,-0.969,16.13,0,19.44,88.0,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,4.250054838876767,14.69577619135989
389,29.175,28,4.423,-0.969,-35.655,0,19.63,91.8,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-2.578180953260692,3.593871446260118
389,29.175,29,3.635,-0.969,-37.929,0,19.08,81.0,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-2.2343782038186624,2.867190095250067
389,29.175,30,2.641,-0.969,-9.88,0,18.97,78.9,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,-0.4531565707400032,2.6018320703679474
389,29.175,31,7.977,-0.648,47.183,0,19.69,93.2,389,1703779151.669,2023/12/28,15-59-11.669,065911.669000,5.851354753855293,5.421639654618802
