370,27.75,1,2.642,0.969,-43.322,0,17.23,52.9,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-1.812670247684851,1.922079752028552
370,27.75,2,3.234,3.25,28.732,0,17.44,55.4,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,1.5546268553887133,2.8358228683230906
370,27.75,3,2.445,5.852,-41.892,0,17.15,51.9,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-1.632596484370399,1.820069701748099
370,27.75,4,14.307,7.156,-18.564,0,17.84,60.8,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-4.55483011291138,13.562587203130372
370,27.75,5,2.835,7.156,-11.124,0,17.28,53.5,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-0.5469650338335116,2.7817358342882788
370,27.75,6,2.446,-5.203,-23.535,0,17.2,52.5,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-0.9767102900241756,2.242532722026792
370,27.75,7,8.371,-4.875,32.266,0,17.87,61.3,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,4.468863932346955,7.078339929260852
370,27.75,8,18.657,-2.602,12.331,0,18.57,72.0,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,3.98437003159546,18.226586198499266
370,27.75,9,10.542,-2.273,36.624,0,18.39,69.1,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,6.288947179944466,8.460668257760055
370,27.75,10,10.154,-2.273,39.286,0,18.26,67.0,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,6.429429221286804,7.8591447300875785
370,27.75,11,18.256,-1.297,5.747,0,19.62,91.6,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,1.8280821778610261,18.16424101224675
370,27.75,12,17.667,-1.297,-21.641,0,18.97,78.9,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-6.515409263692316,16.421703051955127
370,27.75,13,17.073,-1.297,3.988,0,19.32,85.6,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,1.1873851997541973,17.03166008900497
370,27.75,14,9.359,-1.297,4.021,0,20.08,101.9,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,0.6562726905793826,9.335962036962217
370,27.75,15,8.776,-1.297,6.543,0,20.35,108.5,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,1.0000150999467565,8.71883855796622
370,27.75,16,2.046,-1.297,4.818,0,19.48,88.7,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,0.17184537457132595,2.038770503818034
370,27.75,17,10.351,-0.969,40.93,0,20.06,101.4,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,6.781317786250731,7.820289641815034
370,27.75,18,7.383,-0.969,36.87,0,19.42,87.5,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,4.429810551286447,5.906392086520439
370,27.75,19,6.789,-0.969,37.002,0,19.41,87.2,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,4.085911450976793,5.421793855798717
370,27.75,20,6.201,-0.969,31.187,0,19.6,91.1,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,3.21108193720725,5.30484248517723
370,27.75,21,1.453,-0.969,-26.152,0,20.15,103.6,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-0.6404155802101001,1.3042533820635318
370,27.75,22,2.639,0.969,-17.577,0,17.19,52.4,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-0.7969443029802589,2.5157902889444714
370,27.75,23,3.232,3.25,-48.527,0,17.33,54.1,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-2.421633820350554,2.1404470654829053
370,27.75,24,18.657,-2.602,-12.331,0,18.35,68.4,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-3.98437003159546,18.226586198499266
370,27.75,25,9.36,-1.297,-7.048,0,20.06,101.5,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-1.1484796196123008,9.289273091223832
370,27.75,26,2.048,-1.297,-64.217,0,18.97,78.9,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-1.8441172325120436,0.8908061701358617
370,27.75,27,5.998,0.32,-2.613,0,17.72,59.1,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-0.2734466978602863,5.991763588746581
370,27.75,28,4.422,6.828,-0.405,0,17.63,57.9,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-0.03125701581324051,4.421889528127364
370,27.75,29,5.803,-10.414,2.547,0,17.63,58.0,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,0.2578789169568502,5.79726724105325
370,27.75,30,4.024,-9.109,-0.667,0,17.47,55.9,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-0.04684371868234666,4.023727334949525
370,27.75,31,15.686,-9.109,-1.684,0,17.6,57.6,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,-0.4609662570582457,15.679225303242943
370,27.75,32,11.346,-2.602,1.184,0,18.1,64.5,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,0.23444498074475276,11.343577546391773
370,27.75,33,9.164,-1.297,2.394,0,20.12,102.8,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,0.3827896786137908,9.156001750870669
370,27.75,34,11.93,-1.297,0.15,0,19.47,88.6,370,1703779150.244,2023/12/28,15-59-10.244,065910.244000,0.03123263128689666,11.929959116557898
