56,4.2,1,17.471,0.0,-8.616,0,20.0,100.0,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-2.617355851321647,17.27383250316942
56,4.2,2,14.703,0.0,-11.059,0,19.69,93.1,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-2.820325328307791,14.429967915505063
56,4.2,3,11.733,0.0,-14.499,0,19.7,93.4,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-2.937510330351872,11.359327535513538
56,4.2,4,9.164,0.0,-20.876,0,19.8,95.5,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-3.265560694912633,8.562418428682502
56,4.2,5,5.211,0.0,13.703,0,20.6,114.7,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,1.2344286620316012,5.062677836713973
56,4.2,6,4.225,0.0,17.765,0,20.72,117.9,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,1.2891050665330241,4.023534904463845
56,4.2,7,3.037,0.0,27.422,0,20.45,110.8,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,1.3986619464161585,2.695758475762872
56,4.2,8,1.85,0.0,51.0,0,20.24,105.7,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,1.4377200286953962,1.1642427234421995
56,4.2,9,5.999,8.133,-62.968,0,17.77,59.8,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-5.343626221823226,2.7264738769046053
56,4.2,10,2.444,9.438,49.538,0,17.37,54.6,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,1.8594844758654938,1.5860181222215681
56,4.2,11,2.836,-9.438,-50.477,0,17.54,56.7,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-2.1876030031614584,1.804796138226965
56,4.2,12,2.448,9.438,-51.74,0,17.0,50.1,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-1.922191305540317,1.5158774966682538
56,4.2,13,3.233,-9.758,-55.235,0,17.53,56.6,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-2.6559020155499633,1.8434949101632048
56,4.2,14,2.834,-9.438,-8.242,0,17.4,55.0,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-0.40626648066933896,2.8047287830884025
56,4.2,15,5.016,-7.156,0.268,0,17.54,56.7,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,0.023462166140661884,5.0159451279654155
56,4.2,16,5.406,-6.18,-7.556,0,17.69,58.8,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-0.7108627941094264,5.359058694206562
56,4.2,17,14.106,2.922,-3.079,0,17.86,61.1,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-0.7576731313991498,14.085636919428095
56,4.2,18,13.516,8.133,-0.431,0,17.65,58.2,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-0.10167138156275912,13.515617593368463
56,4.2,19,22.611,-3.578,-0.713,0,17.67,58.5,56,1703779126.694,2023/12/28,15-58-46.694,065846.694000,-0.28136848902049133,22.609249274873907
