880,66.0,1,3.041,-4.555,-38.637,0,17.36,54.4,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-1.898752201637539,2.3753780913312723
880,66.0,2,2.444,-4.555,6.239,0,17.13,51.7,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,0.2656042117726467,2.4295247277376353
880,66.0,3,7.381,-1.297,-8.645,0,19.39,86.8,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-1.1094518732705219,7.297141737755718
880,66.0,4,2.047,-1.297,10.109,0,19.89,97.5,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,0.3592922430097756,2.0152215967761475
880,66.0,5,1.456,-1.297,20.088,0,19.98,99.5,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,0.5000821332554702,1.3674259979972072
880,66.0,6,18.458,-0.969,36.671,0,19.85,96.7,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,11.023473014720508,14.80475621865246
880,66.0,7,17.273,-0.969,28.118,0,19.33,85.8,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,8.140574660351755,15.234420671598869
880,66.0,8,16.085,-0.969,-31.899,0,19.24,83.9,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-8.499692275620216,13.655857945210256
880,66.0,9,15.293,-0.969,28.765,0,19.31,85.3,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,7.3592711401574835,13.405856081789226
880,66.0,10,11.539,-0.969,-36.909,0,19.74,94.1,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-6.92969835649106,9.226472873641644
880,66.0,11,0.857,-0.969,42.414,0,20.24,105.6,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,0.5780317648545508,0.6327150060012274
880,66.0,12,8.773,-0.648,-45.072,0,19.82,96.0,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-6.21123837365578,6.195647412952572
880,66.0,13,3.04,-4.555,-64.093,0,17.19,52.4,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-2.734493396781744,1.32821152794163
880,66.0,14,2.445,-4.555,-20.577,0,17.11,51.4,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-0.8593340318220393,2.289010708090392
880,66.0,15,5.804,2.273,-6.57,0,17.55,56.9,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-0.6640763028095814,5.765884031442773
880,66.0,16,3.829,-9.109,1.052,0,17.08,51.1,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,0.07029979714386532,3.8283545993705355
880,66.0,17,5.805,2.273,3.086,0,17.42,55.2,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,0.3125111465654629,5.796581905163795
880,66.0,18,12.525,7.805,2.181,0,17.83,60.7,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,0.4766568966112145,12.515926781621605
880,66.0,19,12.521,-9.109,1.716,0,17.82,60.5,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,0.374946011512132,12.515384791865218
880,66.0,20,14.703,-6.18,-0.152,0,17.74,59.4,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-0.039005549755177435,14.702948261049151
880,66.0,21,7.783,-1.297,-1.323,0,19.13,81.9,880,1703779188.494,2023/12/28,15-59-48.494,065948.494000,-0.1796989951620748,7.780925219479863
