827,62.025,1,3.63,3.25,57.302,0,17.24,53.0,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,3.0547525909396476,1.9609657335475061
827,62.025,2,2.446,5.531,-25.337,0,17.41,55.1,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-1.0467451665012177,2.2107104189392013
827,62.025,3,2.639,6.18,-31.196,0,17.12,51.5,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-1.366915684696917,2.2574017167818305
827,62.025,4,2.835,7.805,40.978,0,17.4,55.0,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,1.8591056620390072,2.140315663021346
827,62.025,5,8.572,-2.602,13.01,0,18.14,65.2,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,1.9297381598440553,8.351963519702517
827,62.025,6,2.447,-2.602,45.129,0,17.28,53.4,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,1.734181609613767,1.7263902064357886
827,62.025,7,19.642,-1.297,-23.363,0,19.24,84.0,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-7.789136212861875,18.031570121802588
827,62.025,8,18.853,-1.297,-23.623,0,19.37,86.5,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-7.554714808232709,17.273155275347627
827,62.025,9,15.89,-1.297,-23.162,0,19.24,84.0,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-6.250049124415,14.609208943074204
827,62.025,10,3.828,-1.297,13.214,0,20.09,102.0,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.8750377483781169,3.726646339393283
827,62.025,11,3.238,-1.297,15.68,0,19.91,97.9,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.8751160840815869,3.1175015379918753
827,62.025,12,2.446,-1.297,23.535,0,19.73,93.9,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.9767102900241756,2.242532722026792
827,62.025,13,12.528,-0.969,-27.604,0,19.29,85.0,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-5.804947804674682,11.101953205855382
827,62.025,14,1.854,-0.969,35.566,0,20.22,105.3,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,1.0783612348323288,1.5081289889166958
827,62.025,15,1.062,-0.32,64.754,0,19.44,87.9,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.9605629886149374,0.4529489429319158
827,62.025,16,3.633,3.25,11.914,0,17.18,52.2,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.7500084147625896,3.5547399873669114
827,62.025,17,2.444,5.531,28.859,0,17.23,52.8,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,1.1796107514822658,2.1404799636967975
827,62.025,18,2.642,6.18,1.864,0,17.08,51.1,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.08593685921393111,2.640601987469608
827,62.025,19,4.227,-7.156,16.425,0,17.5,56.2,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,1.195226560740179,4.05449904038726
827,62.025,20,3.631,-6.18,53.574,0,17.4,55.0,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,2.9215913036740995,2.15602997527768
827,62.025,21,8.567,-2.602,-16.584,0,17.69,58.8,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-2.4451994977560774,8.210632644088605
827,62.025,22,3.83,-1.297,-49.716,0,19.68,92.9,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-2.921711354927535,2.4763890563656408
827,62.025,23,1.061,-0.32,-6.34,0,18.99,79.3,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-0.11716432014212348,1.0545110345964304
827,62.025,24,3.039,4.555,7.088,0,17.4,54.9,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.374993273528315,3.0157753637843316
827,62.025,25,3.039,7.484,-9.172,0,17.41,55.1,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-0.4844128402581823,3.0001441965667253
827,62.025,26,5.802,-1.297,5.641,0,20.38,109.1,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.5703078482266855,5.773902749289344
827,62.025,27,3.035,-7.805,-9.632,0,17.26,53.2,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-0.5078143934156588,2.9922148221409315
827,62.025,28,19.254,4.227,-2.558,0,17.75,59.5,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-0.8593193501788864,19.234814432544134
827,62.025,29,18.655,4.555,1.488,0,17.61,57.7,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.4844252048016705,18.648709264207884
827,62.025,30,6.399,-8.133,0.63,0,17.82,60.5,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.0703592620758734,6.398613175856167
827,62.025,31,13.713,-1.297,-0.947,0,19.08,81.0,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-0.22664181984012,13.711126958988439
827,62.025,32,11.931,-0.32,2.289,0,18.45,70.0,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,0.4765236656407489,11.921480033791287
827,62.025,33,17.867,-4.227,-0.05,0,17.52,56.5,827,1703779184.519,2023/12/28,15-59-44.519,065944.519000,-0.015591896893706419,17.86699319675113
