385,28.875,1,11.933,0.32,-55.915,0,19.0,79.4,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-9.88299509983061,6.687517989263589
385,28.875,2,2.639,4.875,-3.904,0,17.47,55.9,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.17967616194245123,2.6328762745008794
385,28.875,3,2.643,7.805,-69.583,0,17.23,52.9,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-2.4769628411216176,0.9220108913145888
385,28.875,4,2.644,9.758,2.879,0,17.25,53.1,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,0.13279988902669557,2.640662831463816
385,28.875,5,18.655,-6.18,-39.597,0,17.81,60.4,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-11.89039189553285,14.37454714315017
385,28.875,6,2.444,-4.875,-13.681,0,17.44,55.5,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.5780449944124065,2.3746578668167677
385,28.875,7,15.89,-2.602,17.571,0,18.84,76.6,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,4.796990768345864,15.148629626748571
385,28.875,8,15.095,-2.602,15.151,0,18.44,69.8,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,3.945286407296728,14.570303365558306
385,28.875,9,16.677,-1.297,13.685,0,19.85,96.7,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,3.945507815588482,16.203558161006804
385,28.875,10,15.685,-1.297,11.405,0,19.07,80.7,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,3.1015971421934503,15.37528276707578
385,28.875,11,15.093,-1.297,12.374,0,19.36,86.3,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,3.234310744564818,14.742383898392843
385,28.875,12,7.587,-1.297,13.822,0,20.61,115.1,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,1.812582316453429,7.367300343143363
385,28.875,13,2.839,-1.297,8.866,0,19.05,80.3,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,0.4375582969268005,2.8050782051113154
385,28.875,14,2.441,-1.297,18.667,0,18.92,77.9,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,0.7812844830790733,2.312590659087739
385,28.875,15,4.026,-0.969,-39.962,0,19.24,84.0,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-2.585816898373888,3.085810585256983
385,28.875,16,19.841,-0.32,-53.067,0,17.98,62.8,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-15.859679318183025,11.922074187170521
385,28.875,17,2.642,4.875,28.232,0,17.3,53.7,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,1.2497793519580416,2.3277060749629315
385,28.875,18,2.642,7.805,-15.433,0,17.21,52.6,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.7030661933060549,2.5467355433633334
385,28.875,19,2.645,9.758,26.489,0,17.2,52.5,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,1.1797387430858972,2.367327923643471
385,28.875,20,2.446,-4.875,33.538,0,17.04,50.6,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,1.351390339190251,2.038788893226383
385,28.875,21,15.09,-2.602,26.472,0,18.07,64.1,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,6.726524623314386,13.507848329469253
385,28.875,22,15.686,-1.297,-11.987,0,18.73,74.6,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-3.257821431320766,15.343962836295814
385,28.875,23,2.835,-1.297,46.228,0,18.63,72.9,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,2.047148926757484,1.96122570645902
385,28.875,24,2.442,-1.297,-3.485,0,18.59,72.2,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.14844240678717258,2.437484123408239
385,28.875,25,3.825,6.508,-2.693,0,17.47,55.8,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.1797153794882493,3.8207757566200344
385,28.875,26,3.036,6.508,-6.65,0,17.54,56.7,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.3515809072370368,3.0155740524262344
385,28.875,27,4.62,-7.805,1.938,0,17.75,59.5,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,0.15623930568315286,4.6173573913397306
385,28.875,28,22.806,8.781,-1.629,0,17.5,56.2,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.6483194640557436,22.796783059732935
385,28.875,29,12.727,8.781,-0.563,0,17.75,59.5,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.12505608187380385,12.726385581789764
385,28.875,30,6.99,9.438,-2.242,0,17.61,57.7,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.2734508738177722,6.98464921235192
385,28.875,31,9.758,9.758,-0.596,0,17.69,58.8,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.10150246959687816,9.757472072656203
385,28.875,32,21.818,-6.828,2.011,0,17.63,58.0,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,0.7656234086183039,21.804562476605113
385,28.875,33,9.164,-5.203,-0.488,0,17.6,57.5,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.07805073897656177,9.16366761085021
385,28.875,34,6.594,9.438,-2.92,0,17.26,53.2,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.33590861900494684,6.585438588255014
385,28.875,35,21.229,-6.828,-2.362,0,17.55,56.9,385,1703779151.369,2023/12/28,15-59-11.369,065911.369000,-0.8749108027562938,21.2109634879517
