536,40.2,1,7.38,3.25,-17.495,0,17.85,60.9,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-2.2185945729081493,7.038624732223085
536,40.2,2,19.443,8.781,16.913,0,17.82,60.5,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,5.656343565501592,18.602043610017926
536,40.2,3,6.988,8.781,-66.129,0,17.76,59.7,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-6.390238784125326,2.8278953802891076
536,40.2,4,2.835,9.109,-53.857,0,17.28,53.5,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-2.289397076004753,1.6720903170525472
536,40.2,5,2.835,-8.781,-31.938,0,17.28,53.5,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-1.4997186225784134,2.4058406125700653
536,40.2,6,16.874,-2.602,-11.159,0,18.77,75.3,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-3.2656647855071093,16.554978390463056
536,40.2,7,2.839,-2.602,-59.766,0,17.31,53.8,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-2.4528282948298803,1.4295294177042817
536,40.2,8,2.446,-2.602,52.398,0,17.19,52.3,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,1.9378883713525592,1.4924827168769919
536,40.2,9,16.678,-1.945,-11.347,0,18.77,75.4,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-3.2814045235695226,16.35200502546087
536,40.2,10,19.442,-1.297,-10.488,0,18.7,74.2,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-3.5390192707086623,19.117183542602522
536,40.2,11,13.319,-1.297,-8.534,0,19.86,96.8,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-1.976490038646659,13.171531730483382
536,40.2,12,10.748,-1.297,28.148,0,19.95,98.8,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,5.070376789301113,9.476855133139713
536,40.2,13,9.955,-1.297,27.53,0,20.38,109.2,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,4.601330292598362,8.82778480358559
536,40.2,14,7.586,-1.297,-17.502,0,20.16,103.7,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-2.2814067391896042,7.234817156665417
536,40.2,15,7.187,-1.297,-12.238,0,20.22,105.1,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-1.5234499272831683,7.023679186798106
536,40.2,16,2.84,-1.297,-22.826,0,18.95,78.5,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-1.1017322043392002,2.617591669822069
536,40.2,17,9.36,-0.648,-47.977,0,20.04,100.9,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-6.953320851681688,6.265854222176626
536,40.2,18,2.245,-0.648,61.294,0,19.46,88.3,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,1.9690802281705053,1.0783079592713725
536,40.2,19,7.385,3.25,6.621,0,17.71,59.0,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,0.8514996049609388,7.335746275788944
536,40.2,20,2.638,8.133,26.186,0,17.16,52.0,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,1.1641140456157595,2.3672520965879635
536,40.2,21,2.838,9.109,16.14,0,17.21,52.6,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,0.7889223837183524,2.7261411321624847
536,40.2,22,2.834,-8.781,33.646,0,17.23,52.9,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,1.5702062748035908,2.3592389142618497
536,40.2,23,16.875,-2.602,13.766,0,18.16,65.4,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,4.015526618219604,16.390276720616093
536,40.2,24,2.835,-2.602,-19.983,0,17.09,51.2,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.9688366304681032,2.6643161568145795
536,40.2,25,2.443,-2.602,3.668,0,17.07,50.9,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,0.1562908199386363,2.4379955249349634
536,40.2,26,2.836,-1.297,-0.316,0,18.85,76.7,536,1703779162.694,2023/12/28,15-59-22.694,065922.694000,-0.015641142582012588,2.8359568675596476
