709,53.175,1,2.835,2.273,-13.385,0,17.34,54.2,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.6562832884121715,2.7579915237996846
709,53.175,2,2.837,7.484,-63.858,0,17.12,51.5,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-2.546788637489329,1.2499746541251335
709,53.175,3,2.445,7.805,31.811,0,17.19,52.4,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,1.288805841228806,2.07774023968698
709,53.175,4,8.775,-10.414,-14.172,0,17.94,62.3,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-2.148414806951872,8.507933874758898
709,53.175,5,2.449,-7.805,-19.764,0,17.29,53.6,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.8281212207837078,2.3047377819803496
709,53.175,6,16.281,-2.922,-11.094,0,19.1,81.2,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-3.132777072420806,15.976754013707367
709,53.175,7,3.432,-2.922,-16.125,0,17.41,55.1,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.9531825590645948,3.296978466580434
709,53.175,8,2.643,-2.922,-2.372,0,17.32,53.9,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.10938685914645928,2.640735411783254
709,53.175,9,4.229,-2.273,-35.452,0,17.69,58.8,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-2.4529076256797206,3.444950678875138
709,53.175,10,2.841,-2.273,-26.283,0,17.27,53.3,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-1.2580095119675232,2.5472913197746414
709,53.175,11,10.75,-1.297,5.798,0,20.51,112.4,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,1.0859818692581804,10.695005534343707
709,53.175,12,8.77,-1.297,8.246,0,20.27,106.5,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,1.2578243663522621,8.679330496265857
709,53.175,13,5.208,-0.969,18.272,0,20.21,104.9,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,1.6328561242464446,4.945406442094612
709,53.175,14,4.228,-0.969,24.102,0,19.89,97.4,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,1.726555906110646,3.8594026355220366
709,53.175,15,3.429,-0.969,31.3,0,19.96,99.1,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,1.7814310346348377,2.9299393285253967
709,53.175,16,2.641,-0.969,43.802,0,19.49,89.0,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,1.8280166589200852,1.906104953750094
709,53.175,17,2.244,-0.32,68.347,0,19.74,94.1,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,2.0856534054234,0.8280011307031995
709,53.175,18,16.282,1.945,19.713,0,17.66,58.3,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,5.492062901422859,15.327777695635291
709,53.175,19,2.837,2.273,57.71,0,17.18,52.2,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,2.3982723688423775,1.5155390608120838
709,53.175,20,2.835,7.484,-9.358,0,17.07,50.9,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.4609787204392288,2.7972707447264042
709,53.175,21,2.448,7.805,11.597,0,17.14,51.8,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.4921131912931912,2.398025981292786
709,53.175,22,8.776,-10.414,10.36,0,17.23,52.9,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,1.5782094837086813,8.632927129631755
709,53.175,23,2.638,-2.922,-58.192,0,17.15,51.9,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-2.241822806359,1.3904224195864567
709,53.175,24,2.835,-2.273,-3.951,0,16.75,47.3,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.19534091292859676,2.8282621745050833
709,53.175,25,2.238,-0.32,-14.764,0,19.41,87.2,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.5703279688150263,2.1641095184826775
709,53.175,26,3.429,6.828,3.788,0,17.26,53.2,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.2265366103273051,3.4215087555318946
709,53.175,27,4.815,-3.898,5.026,0,17.6,57.5,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.42183152123811024,4.796486544095579
709,53.175,28,15.492,2.273,0.173,0,17.63,58.0,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.04677677745881189,15.491929380586868
709,53.175,29,17.277,4.227,-1.192,0,17.75,59.5,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.3594103895892817,17.273261219927615
709,53.175,30,22.801,4.555,-2.396,0,17.8,60.2,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.9532163645508775,22.78106625165627
709,53.175,31,21.228,6.18,2.784,0,17.63,58.0,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,1.0310619741564526,21.20294543702475
709,53.175,32,20.236,10.086,0.818,0,17.57,57.2,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.28889537450272224,20.23393771519995
709,53.175,33,8.972,-9.109,1.447,0,17.71,59.0,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.22656300504394994,8.969138933294849
709,53.175,34,15.492,-6.18,0.231,0,17.66,58.3,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.06245909097389756,15.49187409134075
709,53.175,35,12.525,-3.578,-0.893,0,17.64,58.1,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.19520411922354816,12.523478763979208
709,53.175,36,19.251,-1.297,0.674,0,19.62,91.6,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.22645428442974103,19.249668034983447
709,53.175,37,17.068,-1.297,1.416,0,19.53,89.7,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.4217732623509509,17.06278791156843
709,53.175,38,12.921,-1.297,3.397,0,20.03,100.7,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.7656223007772318,12.898296922173584
709,53.175,39,8.57,-9.758,0.0,0,17.5,56.2,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,0.0,8.57
709,53.175,40,18.254,-8.133,-3.14,0,17.44,55.4,709,1703779175.669,2023/12/28,15-59-35.669,065935.669000,-0.9998794584645775,18.22659477435488
