221,16.575,1,3.037,4.227,-23.663,0,17.54,56.8,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-1.2189193375529428,2.7816550196851324
221,16.575,2,3.041,8.461,-19.04,0,17.41,55.1,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-0.992059869701411,2.8746301005395494
221,16.575,3,2.445,-9.109,21.563,0,17.36,54.5,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,0.8985963083919285,2.273884270261879
221,16.575,4,9.359,-1.945,-28.576,0,18.54,71.4,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-4.476634758746858,8.218918556402627
221,16.575,5,18.465,-0.969,40.659,0,19.76,94.7,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,12.030976505802645,14.007563289766882
221,16.575,6,12.73,-0.969,-3.695,0,20.11,102.5,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-0.8203876944086155,12.703537461308283
221,16.575,7,11.138,-0.969,-5.959,0,19.45,88.2,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-1.1563112023260416,11.07781514574852
221,16.575,8,10.352,-0.969,-7.066,0,19.5,89.2,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-1.2734263667387262,10.27337769618613
221,16.575,9,9.956,-0.969,-8.302,0,19.58,90.7,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-1.4375542261485652,9.851668581863805
221,16.575,10,7.185,-0.969,-13.84,0,20.05,101.1,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-1.718733758265089,6.976401598833022
221,16.575,11,4.814,-0.969,-28.603,0,20.49,112.0,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-2.304643905751509,4.22648937863121
221,16.575,12,2.637,-0.969,-24.135,0,18.81,76.1,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-1.0782376634581436,2.406485516495024
221,16.575,13,13.319,-0.648,54.623,0,20.05,101.2,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,10.859783414988724,7.711087159378752
221,16.575,14,3.43,-0.648,-50.545,0,19.48,88.8,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-2.6483850456478035,2.1796689312804096
221,16.575,15,3.041,4.227,38.637,0,17.4,54.9,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,1.898752201637539,2.3753780913312723
221,16.575,16,3.037,8.461,59.213,0,17.02,50.4,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,2.60901397496735,1.554482254136427
221,16.575,17,2.443,-9.109,-32.064,0,17.01,50.2,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-1.2969061565469067,2.0703341327212694
221,16.575,18,2.642,-0.969,11.775,0,18.62,72.7,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,0.5391500890624628,2.5864031359136455
221,16.575,19,22.801,7.156,-1.099,0,17.19,52.3,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-0.4373230049037544,22.796805688284092
221,16.575,20,22.805,-4.875,-0.098,0,17.59,57.4,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-0.039006169900834144,22.804966641473293
221,16.575,21,15.688,-0.969,-1.826,0,19.5,89.2,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,-0.49988741322558355,15.680033691739908
221,16.575,22,20.436,6.18,2.125,0,17.41,55.1,221,1703779139.069,2023/12/28,15-58-59.069,065859.069000,0.7577616580706739,20.421946363399304
