688,51.6,1,3.431,3.25,15.587,0,17.54,56.8,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,0.9219140883890011,3.304820027419024
688,51.6,2,2.837,5.852,-27.553,0,17.6,57.5,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-1.3123080326256698,2.5152368929200577
688,51.6,3,2.838,9.758,20.63,0,17.41,55.1,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,0.9999174207339806,2.6560137709945524
688,51.6,4,2.834,-6.828,50.033,0,17.46,55.7,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,2.172018792544583,1.8204093948431417
688,51.6,5,3.036,-2.602,18.295,0,17.49,56.1,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,0.953029550970622,2.8825389286142755
688,51.6,6,6.995,-0.969,8.736,0,20.39,109.5,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,1.0624137462298622,6.913848568765578
688,51.6,7,6.397,-0.969,-35.456,0,20.16,103.8,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-3.710756334940068,5.210748163431251
688,51.6,8,5.21,-0.969,15.391,0,20.03,100.7,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,1.3827583539329489,5.023154321203823
688,51.6,9,3.828,-0.969,28.396,0,19.47,88.5,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,1.8204543863641165,3.367421836831205
688,51.6,10,3.042,-0.969,40.521,0,19.77,94.9,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,1.9764686458713938,2.3124306890990916
688,51.6,11,2.447,-0.648,57.781,0,19.66,92.5,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,2.0702021580577386,1.3046348242987695
688,51.6,12,3.432,3.25,64.952,0,17.43,55.3,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,3.1092321277967305,1.4530311681022587
688,51.6,13,2.84,5.852,41.319,0,17.45,55.6,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,1.8751121592183744,2.1329684456998903
688,51.6,14,2.834,9.758,-20.833,0,17.19,52.4,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-1.007898849395959,2.6487158982016745
688,51.6,15,2.837,-6.828,-54.866,0,17.38,54.7,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-2.3201223128062427,1.6326669757236507
688,51.6,16,3.04,-2.602,-27.882,0,17.12,51.5,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-1.4216625299584003,2.687094276521068
688,51.6,17,3.828,-0.969,-53.13,0,18.97,78.8,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-3.062395896952491,2.296805470719832
688,51.6,18,2.444,-0.648,-10.125,0,19.33,85.8,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-0.4296461081595624,2.405938532411695
688,51.6,19,5.807,4.227,-3.317,0,17.77,59.8,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-0.3359944043965652,5.797271492712257
688,51.6,20,5.21,-6.508,-2.837,0,17.68,58.6,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-0.25786770181664653,5.203614536873364
688,51.6,21,3.04,-4.555,5.901,0,17.48,56.0,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,0.31254208873691497,3.0238911096082752
688,51.6,22,5.211,-6.508,7.061,0,17.6,57.5,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,0.6405673299034839,5.171478946670896
688,51.6,23,22.607,0.32,-1.287,0,17.65,58.2,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-0.5077644915808298,22.601296958827156
688,51.6,24,22.609,3.898,0.178,0,17.84,60.8,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,0.07023895233852911,22.6088908947249
688,51.6,25,22.807,-7.805,-0.765,0,17.53,56.6,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-0.30450474299643016,22.80496713133989
688,51.6,26,14.897,-0.969,-1.653,0,20.14,103.3,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-0.4297231895227651,14.890800750140551
688,51.6,27,12.727,-0.969,0.07,0,20.46,111.1,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,0.015548959904962972,12.726990501679722
688,51.6,28,10.75,-0.969,2.166,0,20.2,104.6,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,0.40629439897848724,10.742319342737801
688,51.6,29,22.609,9.758,-0.04,0,17.26,53.2,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-0.01578405834117608,22.60899449032403
688,51.6,30,8.969,-8.461,-0.449,0,17.56,57.0,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,-0.07028510330753818,8.968724602988601
688,51.6,31,22.804,-0.969,2.572,0,18.62,72.8,688,1703779174.094,2023/12/28,15-59-34.094,065934.094000,1.0233247936155085,22.78102768460571
