2811,1,1719317758.423,7.4375,11.9921875,8.450000E+01,0.000000E+00,121558.423000
2811,2,1719317758.423,-8.0,6.875,9.380000E+01,0.000000E+00,121558.423000
2811,3,1719317758.423,-3.171875,2.140625,1.047000E+02,0.000000E+00,121558.423000
2811,4,1719317758.423,-2.140625,2.421875,9.340000E+01,0.000000E+00,121558.423000
2811,5,1719317758.423,-0.9765625,2.2421875,9.350000E+01,0.000000E+00,121558.423000
2811,6,1719317758.423,-0.984375,3.5,5.700000E+01,1.296875E+00,121558.423000
2811,7,1719317758.423,0.03125,2.4453125,5.520000E+01,6.179688E+00,121558.423000
2811,8,1719317758.423,2.046875,1.6640625,5.400000E+01,-5.531250E+00,121558.423000
2811,9,1719317758.423,-0.953125,3.296875,5.740000E+01,-1.625000E+00,121558.423000
2811,10,1719317758.423,-1.9765625,3.28125,1.020000E+02,0.000000E+00,121558.423000
2811,11,1719317758.423,1.1484375,3.0234375,8.850000E+01,0.000000E+00,121558.423000
2811,12,1719317758.423,0.2421875,2.4296875,9.270000E+01,0.000000E+00,121558.423000
2811,13,1719317758.423,1.9609375,1.4609375,5.100000E+01,6.179688E+00,121558.423000
2811,14,1719317758.423,1.203125,2.7890625,5.240000E+01,-6.507812E+00,121558.423000
2811,15,1719317758.423,0.2734375,2.625,4.860000E+01,-5.531250E+00,121558.423000
2811,16,1719317758.423,-0.4375,5.7890625,5.710000E+01,2.601562E+00,121558.423000
2811,17,1719317758.423,-0.2578125,3.03125,8.840000E+01,0.000000E+00,121558.423000
2811,18,1719317758.423,0.7734375,5.75,5.490000E+01,2.601562E+00,121558.423000
2811,19,1719317758.423,-0.6171875,12.1171875,6.100000E+01,2.921875E+00,121558.423000
2811,20,1719317758.423,-0.03125,21.421875,5.810000E+01,-3.898438E+00,121558.423000
2811,21,1719317758.423,0.1328125,11.34375,6.150000E+01,-1.625000E+00,121558.423000
2811,22,1719317758.423,-0.0859375,24.78125,7.640000E+01,0.000000E+00,121558.423000
