248,18.6,1,2.447,1.297,61.798,0,17.12,51.5,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,2.156509182297624,1.1564069987102445
248,18.6,2,3.828,1.945,42.022,0,17.37,54.6,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,2.5625240811007095,2.843774662975068
248,18.6,3,2.442,8.461,21.393,0,17.21,52.6,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,0.8907513233826685,2.2737471451091533
248,18.6,4,3.04,9.109,14.893,0,17.08,51.1,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,0.7813247674206037,2.9378787598903977
248,18.6,5,2.84,-7.484,22.826,0,17.27,53.3,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,1.1017322043392002,2.617591669822069
248,18.6,6,2.642,-6.828,57.438,0,17.08,51.1,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,2.2267027994315978,1.4219559216106121
248,18.6,7,11.343,-6.508,39.523,0,17.78,60.0,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,7.2185481649888805,8.749640643462774
248,18.6,8,13.319,-4.227,-56.338,0,17.77,59.9,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-11.085695730906547,7.382622241572458
248,18.6,9,3.036,-4.227,16.29,0,17.44,55.5,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,0.8515955317976064,2.9141175422797123
248,18.6,10,17.468,-1.297,11.375,0,18.95,78.5,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,3.445206610669384,17.12488176338161
248,18.6,11,13.118,-1.297,-3.517,0,19.17,82.6,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-0.8047196355454621,13.093294096909592
248,18.6,12,10.348,-1.297,-7.243,0,20.14,103.3,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-1.3046527838935225,10.265426689304196
248,18.6,13,8.177,-1.297,-11.127,0,19.22,83.6,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-1.578033180456884,8.023287373725132
248,18.6,14,7.587,-1.297,-12.548,0,19.7,93.4,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-1.648332179981059,7.405779501473082
248,18.6,15,16.475,-0.969,44.116,0,19.27,84.5,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,11.468466751751638,11.827928616793699
248,18.6,16,5.016,-0.969,-23.011,0,20.16,103.8,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-1.9607937531908823,4.616875984629392
248,18.6,17,3.829,-0.969,-35.701,0,19.21,83.4,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-2.234433568393778,3.1094288267196357
248,18.6,18,3.429,-0.969,-42.414,0,19.79,95.3,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,-2.312801542224334,2.531598314560337
248,18.6,19,15.299,-0.648,48.25,0,19.05,80.4,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,11.41393178106894,10.187323608146764
248,18.6,20,12.137,-0.648,60.795,0,19.65,92.2,248,1703779141.094,2023/12/28,15-59-01.094,065901.094000,10.594138493433725,5.922077218505838
