358,26.85,1,11.346,0.32,65.076,0,19.4,87.1,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,10.289319467971856,4.781382737871478
358,26.85,2,2.642,3.898,-22.242,0,17.15,51.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-1.0000482120752474,2.4454176685231297
358,26.85,3,16.68,5.852,-20.251,0,17.8,60.3,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-5.773505638297385,15.648930718887737
358,26.85,4,2.447,-10.086,61.39,0,17.24,53.0,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,2.148219867442326,1.171733929322726
358,26.85,5,2.442,-6.828,45.259,0,17.15,51.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,1.7345427178013066,1.7189315169960837
358,26.85,6,2.641,-6.18,45.479,0,17.33,54.1,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,1.8830158456206372,1.851791652735695
358,26.85,7,12.727,-2.922,-12.407,0,18.25,66.8,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-2.734455112642584,12.42977410241002
358,26.85,8,2.837,-2.602,40.533,0,17.31,53.8,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,1.843726306758804,2.1562101719835987
358,26.85,9,8.97,-2.273,-35.393,0,17.97,62.7,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-5.19525878491274,7.3123311028554365
358,26.85,10,19.447,-1.297,5.672,0,19.65,92.3,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,1.9220143358447699,19.35178725319207
358,26.85,11,17.87,-1.297,6.199,0,20.04,100.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,1.9296384200931846,17.76551140743492
358,26.85,12,10.945,-1.297,35.676,0,19.99,99.7,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,6.383134894869831,8.890928743044515
358,26.85,13,10.159,-1.297,4.676,0,20.44,110.6,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,0.8281721535372298,10.12518700489554
358,26.85,14,7.379,-1.297,32.681,0,19.91,97.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,3.9843739548035857,6.210829669881701
358,26.85,15,2.445,-1.297,-9.191,0,19.49,88.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-0.39053037982574274,2.41360954224853
358,26.85,16,1.855,-1.297,-27.32,0,19.97,99.2,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-0.851370266623471,1.6480878827020966
358,26.85,17,11.14,-0.969,36.243,0,19.98,99.5,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,6.586091856255086,8.984597601505058
358,26.85,18,8.568,-0.969,37.852,0,19.51,89.4,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,5.257529772904098,6.765279350257976
358,26.85,19,1.452,-0.969,-40.635,0,20.04,100.9,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,-0.9455974428004296,1.1018845112666247
358,26.85,20,15.091,-0.648,58.161,0,19.38,86.7,358,1703779149.344,2023/12/28,15-59-09.344,065909.344000,12.820314707016268,7.961018264836628
