576,43.2,1,2.446,-6.828,0.732,0,17.19,52.4,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.031248781470664098,2.4458003830355004
576,43.2,2,8.567,-2.273,-7.968,0,18.06,63.9,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,-1.1875576193128403,8.484291125415961
576,43.2,3,7.977,-2.273,9.868,0,18.08,64.3,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,1.367089362883129,7.858981847153728
576,43.2,4,7.384,-1.945,19.662,0,18.72,74.4,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,2.4845002204630915,6.953467815019989
576,43.2,5,18.657,-0.969,-5.768,0,19.16,82.4,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,-1.8750403517025491,18.56253949974214
576,43.2,6,18.067,-0.969,31.346,0,19.42,87.5,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,9.39854279349754,15.429967023904993
576,43.2,7,9.757,-0.969,28.556,0,19.8,95.5,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,4.664016497062015,8.570064125497158
576,43.2,8,3.63,-0.969,19.878,0,20.35,108.4,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,1.234267083880601,3.413720077224973
576,43.2,9,2.838,-0.969,16.639,0,18.83,76.4,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.8126346530422918,2.719166953439019
576,43.2,10,7.976,-0.32,58.661,0,19.93,98.5,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,6.8123415340192395,4.1483224107916685
576,43.2,11,2.447,-6.828,-32.219,0,17.14,51.8,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,-1.3046348242987698,2.0702021580577386
576,43.2,12,8.567,-2.273,14.416,0,18.03,63.6,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,2.132843377635306,8.297256662685397
576,43.2,13,7.98,-2.273,-5.9,0,17.82,60.6,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,-0.8202844435622296,7.937728480595051
576,43.2,14,18.655,-0.969,-15.322,0,19.03,80.0,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,-4.929460514423023,17.99192719073597
576,43.2,15,4.021,-0.969,-10.524,0,19.77,94.8,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,-0.73442509224195,3.9533606948880093
576,43.2,16,2.837,-0.969,-14.189,0,18.77,75.3,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,-0.6954090180615004,2.750450017287851
576,43.2,17,5.612,-8.461,5.512,0,17.76,59.7,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.5390563146780515,5.586050688062696
576,43.2,18,4.614,-0.969,-7.101,0,19.92,98.2,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,-0.5703771255803107,4.578609607142188
576,43.2,19,4.027,-0.969,7.58,0,20.14,103.2,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.5312031111777709,3.99181064864994
576,43.2,20,4.618,-0.969,5.923,0,19.86,96.8,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.4765398607658886,4.5933466841836825
576,43.2,21,17.867,0.0,0.025,0,17.77,59.9,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.007795949188972549,17.866998299187703
576,43.2,22,11.735,5.852,0.648,0,17.87,61.3,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.13271689389673394,11.734249495646255
576,43.2,23,23.201,-7.805,1.273,0,17.23,52.8,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.5154383686161925,23.195273748937698
576,43.2,24,8.969,7.484,0.299,0,17.54,56.7,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.046804823162038295,8.96887787343148
576,43.2,25,6.204,8.133,0.938,0,17.44,55.4,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.10156231587294626,6.203168633528716
576,43.2,26,22.806,-2.273,0.589,0,17.53,56.6,576,1703779165.694,2023/12/28,15-59-25.694,065925.694000,0.23444130657191617,22.804794962326955
