181,13.575,1,2.444,-6.18,55.548,0,17.5,56.2,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,2.0153234038588272,1.3826089750391715
181,13.575,2,6.595,-4.875,41.109,0,17.76,59.7,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,4.336170339117518,4.969069509491436
181,13.575,3,3.038,-2.602,41.56,0,17.54,56.8,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,2.015421319636462,2.2732181823034097
181,13.575,4,10.752,-0.969,-8.525,0,19.43,87.7,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-1.5938865505893953,10.633204110890107
181,13.575,5,10.159,-0.969,-7.557,0,19.87,97.1,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-1.3360350218700954,10.070764192470033
181,13.575,6,7.588,-0.969,-15.038,0,20.32,107.7,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-1.9687795540707027,7.328141037635204
181,13.575,7,5.211,-0.969,-30.448,0,20.34,108.2,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-2.6407063717580703,4.492348033952437
181,13.575,8,19.639,-0.648,-44.855,0,19.61,91.5,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-13.851681760651493,13.921969451253467
181,13.575,9,3.827,-0.648,32.749,0,20.31,107.4,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,2.070253125460019,3.218692435838352
181,13.575,10,2.831,-0.648,42.54,0,20.45,110.8,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,1.9140525744777823,2.085896388159051
181,13.575,11,2.448,-6.18,-44.095,0,17.21,52.6,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-1.7034411074708775,1.7581218368982252
181,13.575,12,3.038,-2.602,11.57,0,17.31,53.8,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,0.6093164372041148,2.976269053589222
181,13.575,13,2.836,-0.648,-18.635,0,20.06,101.5,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-0.9062103593818849,2.687318139809456
181,13.575,14,5.013,-3.578,4.111,0,17.6,57.6,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,0.3593766456785223,5.00010174161895
181,13.575,15,22.808,5.531,-3.161,0,17.69,58.8,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-1.2576758859995694,22.773298297914057
181,13.575,16,8.375,-10.414,-0.534,0,17.64,58.1,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-0.07805435744861401,8.37463626178972
181,13.575,17,9.957,-7.484,1.529,0,17.85,61.0,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,0.2656818042990095,9.953454786096355
181,13.575,18,14.111,-4.555,0.73,0,17.87,61.3,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,0.17978202573321858,14.109854691782736
181,13.575,19,18.66,-0.969,1.991,0,19.34,86.0,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,0.6482952800513,18.64873489622991
181,13.575,20,15.688,-0.969,-0.342,0,19.95,98.8,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-0.09364152447854766,15.687720524821104
181,13.575,21,12.924,-0.969,-2.98,0,19.83,96.1,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,-0.6718847129336456,12.906523425482405
181,13.575,22,22.803,-7.805,1.276,0,17.13,51.6,181,1703779136.069,2023/12/28,15-58-56.069,065856.069000,0.5077899825674272,22.79734542295669
