924,69.3,1,19.248,0.0,-31.355,0,19.56,90.3,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-10.01548688109048,16.437016959737694
924,69.3,2,18.061,0.0,-42.37,0,19.47,88.6,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-12.171590389523567,13.343616765692035
924,69.3,3,17.273,0.0,-41.847,0,19.47,88.5,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-11.523574225699782,12.867158430080345
924,69.3,4,13.319,0.0,26.926,0,20.57,114.1,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,6.0313672706428125,11.875115571926814
924,69.3,5,2.047,0.0,1.312,0,19.9,97.7,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.04686958313002502,2.0464633498250633
924,69.3,6,1.455,0.0,6.782,0,20.05,101.2,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.1718238791391823,1.4448188656567174
924,69.3,7,2.645,3.25,-26.111,0,17.15,51.9,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-1.1640951044082357,2.375059491442852
924,69.3,8,3.04,4.875,13.072,0,17.39,54.8,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.6875729300647775,2.9612233056360573
924,69.3,9,2.444,4.875,14.436,0,17.23,52.9,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.6092853306202816,2.366834887754305
924,69.3,10,9.161,6.508,10.217,0,17.9,61.7,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,1.6249483997496008,9.015734229565066
924,69.3,11,2.442,6.508,21.393,0,17.41,55.1,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.8907513233826685,2.2737471451091533
924,69.3,12,2.839,9.109,5.052,0,17.43,55.3,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.2500018413513895,2.8279710181189825
924,69.3,13,10.747,-10.414,43.851,0,17.96,62.5,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,7.445364170437691,7.750132990443626
924,69.3,14,3.633,-10.414,42.473,0,17.56,57.0,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,2.4531567249436024,2.679684884993752
924,69.3,15,19.446,-6.508,6.922,0,18.44,69.8,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,2.3435934446010593,19.30426081895971
924,69.3,16,2.449,-6.508,-17.452,0,17.24,53.0,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.734471532863454,2.3362689415846813
924,69.3,17,2.64,-6.18,-14.571,0,17.51,56.3,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.6641699442852693,2.5550887039608043
924,69.3,18,10.548,-5.852,29.85,0,18.37,68.7,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,5.250067008998234,9.14861193848708
924,69.3,19,2.838,-2.602,-13.692,0,17.52,56.5,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.6717616663631842,2.7573502250539303
924,69.3,20,2.444,-2.602,-15.769,0,17.43,55.3,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.6641804555013172,2.3520204766391943
924,69.3,21,2.447,-1.625,8.259,0,17.57,57.2,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.35150683780376346,2.4216217588585547
924,69.3,22,1.451,0.0,31.122,0,19.61,91.5,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.7499668689951747,1.2421556647254701
924,69.3,23,2.638,3.25,57.581,0,16.96,49.7,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,2.226868206989706,1.4142496203635524
924,69.3,24,3.04,4.875,-46.666,0,17.22,52.7,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-2.2111915964889337,2.086200307644671
924,69.3,25,2.445,4.875,-42.151,0,16.86,48.5,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-1.6408072242149938,1.8126711375657434
924,69.3,26,9.163,6.508,-8.482,0,17.26,53.2,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-1.3515305454330164,9.062777399051658
924,69.3,27,2.445,6.508,-59.256,0,17.28,53.5,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-2.1013795759795757,1.2498915463574818
924,69.3,28,2.835,9.109,31.938,0,17.13,51.7,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,1.4997186225784134,2.4058406125700653
924,69.3,29,3.635,-10.414,-12.662,0,17.34,54.2,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.7967889358325165,3.54659729765516
924,69.3,30,2.836,-8.133,-10.474,0,17.36,54.4,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.5155545110116696,2.7887451561904175
924,69.3,31,19.448,-6.508,17.438,0,18.13,65.0,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,5.828052223225984,18.5542046793537
924,69.3,32,2.447,-6.508,34.857,0,17.19,52.3,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,1.3985343879002008,2.0079617939245287
924,69.3,33,2.642,-6.18,10.047,0,17.13,51.6,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.4609126506225207,2.6014848699341155
924,69.3,34,2.838,-2.602,25.084,0,17.45,55.6,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,1.203160234244615,2.5703403375297293
924,69.3,35,2.442,-2.602,8.649,0,17.02,50.3,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.3672301195086973,2.41422990606231
924,69.3,36,2.444,-1.625,-14.436,0,17.3,53.7,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.6092853306202816,2.366834887754305
924,69.3,37,4.815,7.156,-7.552,0,17.88,61.4,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.6328159259154329,4.773234647899451
924,69.3,38,5.013,-9.758,2.501,0,17.6,57.5,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.2187513989102356,5.0082249176204945
924,69.3,39,3.233,-8.781,8.757,0,17.67,58.5,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.49220529230939464,3.1953126529688176
924,69.3,40,12.727,0.0,-0.141,0,19.23,83.8,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.031320023987202954,12.726961462033955
924,69.3,41,11.93,-7.156,-0.638,0,17.75,59.6,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.13284019824671278,11.929260391228357
924,69.3,42,6.789,-5.203,0.593,0,17.84,60.8,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.07026355449458287,6.788636389799485
924,69.3,43,13.323,1.297,1.21,0,19.27,84.6,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,0.2813406480297492,13.320029145604982
924,69.3,44,13.321,-9.438,-0.437,0,18.52,71.1,924,1703779191.794,2023/12/28,15-59-51.794,065951.794000,-0.101599465265054,13.320612544048334
