328,24.6,1,3.038,7.484,-22.212,0,17.73,59.3,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,-1.1484693955473562,2.812554363473014
328,24.6,2,18.261,-8.461,27.409,0,17.82,60.5,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,8.406254803576873,16.211076496560636
328,24.6,3,2.448,-6.508,39.431,0,17.02,50.4,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,1.5548435509506253,1.890810813399175
328,24.6,4,10.545,-4.555,63.701,0,17.76,59.7,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,9.453530951977388,4.672020712711521
328,24.6,5,15.888,-2.273,35.675,0,18.1,64.6,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,9.265672156991622,12.906427215893258
328,24.6,6,5.611,-2.273,-25.923,0,18.91,77.8,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,-2.4529208007300047,5.046434438823719
328,24.6,7,12.926,-1.297,6.141,0,20.45,110.9,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,1.382766313210356,12.851826069592237
328,24.6,8,7.588,-1.297,19.237,0,19.77,94.8,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,2.5000671491284514,7.164314918388829
328,24.6,9,3.632,-1.297,-16.369,0,19.6,91.2,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,-1.023578872291924,3.4847826750311985
328,24.6,10,11.141,-0.969,20.011,0,19.12,81.6,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,3.812456272440305,10.468383742045884
328,24.6,11,10.549,-0.969,43.53,0,19.0,79.5,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,7.2654579877690315,7.648171103470631
328,24.6,12,9.755,-0.969,26.442,0,19.49,89.0,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,4.343820052365714,8.734486381732216
328,24.6,13,2.834,-0.969,-25.647,0,20.46,111.3,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,-1.2266271293218305,2.554788031444426
328,24.6,14,2.048,-0.969,-41.289,0,19.75,94.4,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,-1.351388003202906,1.5388484216449851
328,24.6,15,11.537,-0.648,58.118,0,19.28,84.7,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,9.79650117800178,6.09351570683212
328,24.6,16,1.656,-0.648,-58.109,0,19.58,90.8,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,-1.4060345567943244,0.8748730337027126
328,24.6,17,12.522,-0.32,69.168,0,19.58,90.7,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,11.703401816744243,4.45318649012452
328,24.6,18,3.043,7.484,-64.29,0,17.4,54.9,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,-2.7417470161809647,1.320103139630679
328,24.6,19,3.235,-8.461,-40.886,0,17.13,51.7,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,-2.1174889975066717,2.445703445930882
328,24.6,20,2.445,-6.508,58.189,0,16.88,48.8,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,2.07774023968698,1.288805841228806
328,24.6,21,1.656,-0.648,66.943,0,19.09,81.1,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,1.523711572632737,0.6485669151483685
328,24.6,22,3.238,-8.461,2.628,0,17.47,55.8,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,0.1484660943178044,3.2345945370073848
328,24.6,23,3.238,-3.578,2.766,0,17.41,55.1,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,0.1562563529496873,3.234227566539322
328,24.6,24,5.408,-1.297,-8.306,0,19.87,97.0,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,-0.7812387233657834,5.3512736854989775
328,24.6,25,6.79,1.625,0.725,0,17.87,61.2,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,0.0859159029789661,6.789456418419321
328,24.6,26,20.233,4.555,1.482,0,17.58,57.3,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,0.5232839628392998,20.22623204885762
328,24.6,27,21.025,-1.297,1.746,0,19.46,88.3,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,0.6406051013776795,21.015238521227612
328,24.6,28,12.328,7.805,0.073,0,17.53,56.6,328,1703779147.094,2023/12/28,15-59-07.094,065907.094000,0.015706981634026854,12.32798999394175
