912,68.4,1,19.639,0.0,45.113,0,19.39,86.8,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,13.914231041810835,13.859455094451144
912,68.4,2,19.246,0.0,36.316,0,19.39,86.9,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,11.398216654058155,15.507713342306507
912,68.4,3,18.063,0.0,-39.19,0,19.36,86.3,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,-11.413902039294374,13.999814614393708
912,68.4,4,17.667,0.0,45.036,0,19.25,84.1,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,12.500302278081325,12.484603796540556
912,68.4,5,17.275,0.0,-40.157,0,19.24,84.0,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,-11.140375997767809,13.202940870440905
912,68.4,6,12.728,0.0,-45.348,0,19.21,83.4,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,-9.054552814496779,8.94522539288354
912,68.4,7,11.933,0.0,-45.371,0,19.47,88.6,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,-8.492364830729993,8.383091827111302
912,68.4,8,2.835,2.602,12.734,0,17.14,51.8,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,0.6249050435764433,2.7652700928684566
912,68.4,9,16.678,3.898,-15.905,0,17.69,58.7,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,-4.570491579167776,16.039522771103773
912,68.4,10,3.04,3.898,27.553,0,17.51,56.4,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,1.4062095238569037,2.695213307887548
912,68.4,11,10.75,9.438,17.118,0,18.02,63.4,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,3.164161255945522,10.273781365513539
912,68.4,12,2.643,-10.086,-40.565,0,17.09,51.2,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,-1.7187700790960438,2.00780437672702
912,68.4,13,2.639,-8.461,17.577,0,17.3,53.7,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,0.7969443029802589,2.5157902889444714
912,68.4,14,19.641,-6.508,4.586,0,17.97,62.7,912,1703779190.894,2023/12/28,15-59-50.894,065950.894000,1.5704032829219097,19.57811825812144
