900,67.5,1,3.632,3.898,14.066,0,17.54,56.8,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.8827192289628681,3.523099595926746
900,67.5,2,2.449,6.18,7.148,0,17.23,52.8,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.3047358471896372,2.4299664737270787
900,67.5,3,2.64,6.508,30.208,0,17.31,53.8,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,1.3282912295506006,2.281500034954844
900,67.5,4,3.041,-6.508,11.108,0,17.21,52.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.5858759549933467,2.984029216572893
900,67.5,5,2.443,-6.508,-15.014,0,17.36,54.5,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-0.6328715056624625,2.3596022243845525
900,67.5,6,2.641,-1.625,4.412,0,19.32,85.5,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.20316644837118128,2.6331738253021277
900,67.5,7,7.184,-0.969,-13.009,0,19.48,88.7,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-1.6171478921870035,6.999620610775639
900,67.5,8,1.656,-0.969,7.863,0,19.66,92.4,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.2265488718754887,1.6404303120376504
900,67.5,9,1.259,-0.969,6.772,0,20.15,103.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.1484596429196425,1.2502162750597083
900,67.5,10,0.859,-0.969,7.319,0,20.06,101.4,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.10943103905916572,0.8520010843246805
900,67.5,11,19.445,-0.648,30.976,0,19.53,89.7,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,10.00793277265402,16.67181173772178
900,67.5,12,17.66,-0.648,-40.497,0,19.36,86.3,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-11.468549389070485,13.429369862746762
900,67.5,13,13.909,-0.648,26.234,0,19.56,90.3,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,6.148309586123559,12.47632038035178
900,67.5,14,12.921,-0.648,-41.642,0,19.13,81.9,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-8.585671123403014,9.656008096556446
900,67.5,15,12.133,-0.648,-42.991,0,19.42,87.4,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-8.27329215216695,8.874814136920994
900,67.5,16,0.668,-0.648,16.314,0,20.02,100.4,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.18764201844373465,0.6411041045839289
900,67.5,17,7.783,-0.32,-56.422,0,19.57,90.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-6.484279325630051,4.304556960618211
900,67.5,18,3.634,3.898,39.679,0,17.52,56.5,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,2.3202573061740677,2.7968485895997044
900,67.5,19,2.446,6.18,-63.844,0,17.1,51.3,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-2.195522646564663,1.0782375936785444
900,67.5,20,3.429,6.508,-52.033,0,17.17,52.1,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-2.703304334025579,2.1095465573526746
900,67.5,21,2.639,6.508,-67.002,0,17.15,51.9,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-2.429248300337854,1.0310546519489863
900,67.5,22,3.037,-6.508,27.752,0,17.12,51.5,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,1.414165116054682,2.687658092937799
900,67.5,23,2.442,-6.508,43.704,0,17.07,50.9,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,1.6872580978964988,1.765367981776799
900,67.5,24,4.422,-2.922,18.435,0,18.1,64.5,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,1.3983629284048722,4.195076294951374
900,67.5,25,3.823,-2.273,-62.231,0,17.82,60.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-3.382717266958941,1.7811661606424685
900,67.5,26,3.432,-1.945,-13.562,0,18.22,66.4,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-0.8047951882955094,3.3363046480944143
900,67.5,27,3.038,-1.625,31.646,0,18.7,74.1,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,1.5939460844933377,2.586267557645256
900,67.5,28,2.643,-1.625,-66.846,0,18.8,75.9,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-2.4301098383191233,1.0392377849677157
900,67.5,29,5.806,3.25,-7.421,0,17.8,60.2,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-0.7498974697474555,5.75736830373621
900,67.5,30,5.807,8.781,1.542,0,17.9,61.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.15626479224474407,5.804897097684395
900,67.5,31,3.236,9.109,-4.431,0,17.29,53.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-0.25000842291522196,3.226327910871963
900,67.5,32,4.42,9.758,-2.938,0,17.68,58.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-0.22654844660752424,4.414190276974897
900,67.5,33,5.409,-7.484,1.655,0,17.72,59.1,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.15621831634621489,5.406743644527448
900,67.5,34,4.42,-2.922,2.938,0,18.68,73.8,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.22654844660752424,4.414190276974897
900,67.5,35,4.23,-2.602,4.236,0,18.84,76.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.3124481623602705,4.218444754389666
900,67.5,36,3.827,-2.273,4.919,0,18.47,70.3,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.3281549899928531,3.81290483785562
900,67.5,37,3.041,-1.625,4.568,0,19.11,81.4,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.24219194693358298,3.031340307659389
900,67.5,38,12.729,8.133,2.322,0,17.66,58.3,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.5157211970375633,12.718548370271119
900,67.5,39,8.571,-6.18,0.94,0,17.74,59.4,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.1406103320006739,8.569846540897606
900,67.5,40,22.805,-3.25,-0.451,0,17.63,57.9,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,-0.17950621979973308,22.80429351058816
900,67.5,41,17.467,-2.602,2.281,0,17.68,58.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.6951943714677045,17.453159994278387
900,67.5,42,9.563,-2.602,0.187,0,17.44,55.5,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.031211335989396308,9.562949066710843
900,67.5,43,8.969,-2.273,0.2,0,17.75,59.6,900,1703779189.994,2023/12/28,15-59-49.994,065949.994000,0.03130765254314165,8.968945357782722
