741,55.575,1,2.837,9.438,12.888,0,17.28,53.5,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.6327813817364756,2.7655300979970687
741,55.575,2,2.834,-6.508,-12.58,0,17.24,53.0,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-0.6172524802597371,2.7659637336041127
741,55.575,3,10.351,-2.922,54.306,0,18.75,75.0,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,8.406509072703866,6.0393547842917465
741,55.575,4,9.561,-2.922,-15.206,0,19.44,88.0,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-2.5077569224366556,9.226260142548064
741,55.575,5,2.838,-2.922,2.051,0,17.36,54.4,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.1015693478588352,2.836181881963061
741,55.575,6,10.544,-2.602,-12.234,0,18.75,75.0,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-2.234323889409734,10.304549129254175
741,55.575,7,2.641,-2.602,46.198,0,17.38,54.7,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,1.906104953750094,1.8280166589200852
741,55.575,8,17.471,-1.297,-16.523,0,19.28,84.8,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-4.968756186317718,16.749546350899458
741,55.575,9,9.957,-1.297,5.764,0,20.31,107.5,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.9999932123740066,9.906657487528573
741,55.575,10,7.78,-1.297,9.188,0,20.46,111.3,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,1.2422671342597156,7.6801804905313364
741,55.575,11,5.801,-1.297,15.066,0,20.28,106.7,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,1.5078628624792947,5.601602501780696
741,55.575,12,3.824,-1.297,24.89,0,20.09,102.2,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,1.6094355520095749,3.4688172629770557
741,55.575,13,2.449,-0.969,43.061,0,20.17,104.1,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,1.672119917240255,1.7893060057934314
741,55.575,14,10.946,-0.648,-66.307,0,19.33,85.7,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-10.023380199137295,4.398495809199138
741,55.575,15,2.836,9.438,-47.344,0,17.08,51.0,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-2.0856941354125054,1.9216596924288862
741,55.575,16,2.839,-6.508,-30.234,0,17.08,51.1,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-1.4295294177042817,2.4528282948298803
741,55.575,17,9.56,-2.922,9.739,0,19.01,79.6,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,1.6171723489689762,9.422226573041543
741,55.575,18,2.836,-2.922,50.477,0,17.17,52.1,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,2.1876030031614584,1.804796138226965
741,55.575,19,10.546,-2.602,11.884,0,18.22,66.4,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,2.171747546684997,10.319962625584827
741,55.575,20,2.644,-2.602,14.899,0,17.1,51.3,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.6798145101184857,2.5551102191162642
741,55.575,21,1.855,-0.648,-13.392,0,19.08,81.0,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-0.4296404011653264,1.804559260785441
741,55.575,22,3.829,9.109,1.169,0,17.4,55.0,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.0781172800840103,3.8282030628680443
741,55.575,23,4.618,-4.227,5.826,0,17.55,56.9,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.46876278630203927,4.594146868590332
741,55.575,24,3.041,-2.922,2.061,0,17.24,53.0,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.10936493966856249,3.039032791855213
741,55.575,25,20.633,0.32,0.0,0,17.78,60.0,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.0,20.633
741,55.575,26,7.188,-7.805,0.747,0,17.66,58.3,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.09371168228203604,7.187389103186487
741,55.575,27,22.804,-3.898,-2.553,0,17.55,56.9,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-1.015770262626442,22.781365779372486
741,55.575,28,21.817,-1.297,-1.211,0,18.83,76.3,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-0.4610884108399202,21.812127050734624
741,55.575,29,21.024,-1.297,-0.255,0,18.7,74.2,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-0.09356888669565419,21.023791781299646
741,55.575,30,10.159,8.133,-2.557,0,17.51,56.4,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-0.45322607202063253,10.148885018938817
741,55.575,31,15.892,-8.461,2.649,0,17.4,54.9,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,0.7344853695703129,15.87501796036424
741,55.575,32,19.638,-8.133,-2.097,0,17.35,54.3,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-0.7185815978924579,19.624848648771035
741,55.575,33,20.437,-1.297,-3.134,0,18.49,70.6,741,1703779178.069,2023/12/28,15-59-38.069,065938.069000,-1.1173183189817935,20.406434494395825
