901,67.575,1,4.026,6.18,28.007,0,17.6,57.5,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,1.8905267919445747,3.554516063958602
901,67.575,2,2.642,6.18,35.006,0,17.2,52.5,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,1.51561557099272,2.164040997986039
901,67.575,3,13.117,-10.414,43.045,0,17.88,61.4,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,8.953304184417735,9.58613755280446
901,67.575,4,2.835,-8.461,36.143,0,17.6,57.5,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,1.6720903170525472,2.289397076004753
901,67.575,5,2.637,-5.852,11.277,0,17.26,53.2,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.5156719016589323,2.5860880669148645
901,67.575,6,2.444,-4.555,-19.42,0,17.23,52.8,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-0.8126064360757898,2.304952663298794
901,67.575,7,2.837,-1.297,6.166,0,19.49,89.0,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.30472045550868027,2.820587606154892
901,67.575,8,2.241,-1.297,4.399,0,19.36,86.2,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.17188834445267617,2.234398218098403
901,67.575,9,19.447,-0.648,-31.781,0,19.63,91.9,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-10.242227944677792,16.531260560806043
901,67.575,10,18.654,-0.648,26.383,0,19.68,92.8,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,8.289266723952897,16.711067385992052
901,67.575,11,17.664,-0.648,42.76,0,19.47,88.5,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,11.992600065739047,12.968979900641218
901,67.575,12,13.71,-0.648,29.984,0,19.65,92.2,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,6.851684107521766,11.875122100034748
901,67.575,13,6.991,-0.648,-9.715,0,19.65,92.2,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-1.1797132855962413,6.89074434032984
901,67.575,14,2.246,-0.648,18.246,0,19.38,86.6,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.7032169944646889,2.1330733364551837
901,67.575,15,1.453,-0.648,10.222,0,19.93,98.5,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.2578532031926036,1.429937315270608
901,67.575,16,1.062,-0.648,6.759,0,20.25,105.9,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.12499037681938673,1.0546190808545746
901,67.575,17,12.727,-0.32,-42.662,0,19.08,80.9,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-8.624732904976392,9.358980249889273
901,67.575,18,12.134,-0.32,-43.904,0,19.45,88.1,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-8.414348152012462,8.742579778116095
901,67.575,19,7.78,-0.32,-58.928,0,19.7,93.3,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-6.663720995386664,4.015373269777416
901,67.575,20,4.024,6.18,-43.112,0,17.21,52.6,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-2.750108974498247,2.937597084078108
901,67.575,21,2.643,6.18,11.077,0,16.98,49.9,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.5077943962479865,2.5937605616438737
901,67.575,22,2.833,-8.461,-41.87,0,17.23,52.9,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-1.8908652918525932,2.10962495436208
901,67.575,23,2.643,-5.852,-29.976,0,17.1,51.3,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-1.320541109749152,2.28945849000642
901,67.575,24,2.449,-4.555,-34.603,0,17.23,52.8,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-1.3907548799621106,2.0157881495488494
901,67.575,25,2.239,-0.648,-68.718,0,19.13,81.8,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-2.0863120674752738,0.8126641108767184
901,67.575,26,3.427,-9.109,3.267,0,17.47,55.8,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.19530135041411972,3.4214304585255597
901,67.575,27,18.254,0.32,1.226,0,17.77,59.8,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.3905644786625539,18.249821242631587
901,67.575,28,14.11,9.109,0.508,0,17.78,60.0,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.1251014673186266,14.109445404510934
901,67.575,29,20.636,-9.758,-0.933,0,17.68,58.6,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-0.33602016211116004,20.633264076501682
901,67.575,30,17.273,-6.18,-0.052,0,17.56,57.0,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-0.015676475376161864,17.27299288624064
901,67.575,31,12.922,-0.648,-0.312,0,19.15,82.3,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,-0.070365463378849,12.92180841452014
901,67.575,32,9.759,-0.648,0.963,0,19.01,79.6,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.1640168719617123,9.757621609066007
901,67.575,33,17.274,8.781,0.207,0,17.47,55.8,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.062407916458859264,17.273887265232553
901,67.575,34,15.094,-1.625,0.563,0,17.58,57.3,901,1703779190.069,2023/12/28,15-59-50.069,065950.069000,0.14831433172021646,15.093271310720098
