661,49.575,1,2.638,-8.461,-49.564,0,17.57,57.1,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-2.0078633972915507,1.711002214439488
661,49.575,2,2.442,-6.828,-57.276,0,17.13,51.7,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-2.0544165360333593,1.3201275303820819
661,49.575,3,2.643,-3.25,50.758,0,17.4,54.9,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,2.0469532271342046,1.6719543911018817
661,49.575,4,2.642,-2.273,-15.433,0,17.29,53.6,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-0.7030661933060549,2.5467355433633334
661,49.575,5,9.168,-1.297,4.987,0,20.12,102.7,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,0.7969715913560883,9.133294054314211
661,49.575,6,8.57,-0.969,-29.79,0,20.0,99.9,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-4.257768823423244,7.437493169495018
661,49.575,7,7.385,-0.969,11.286,0,20.13,103.0,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,1.4452927169059646,7.24219262119274
661,49.575,8,4.619,-0.969,24.268,0,19.81,95.7,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,1.8984333459840708,4.210832676663337
661,49.575,9,3.827,-0.969,32.749,0,20.19,104.5,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,2.070253125460019,3.218692435838352
661,49.575,10,2.444,-0.969,-47.591,0,18.65,73.2,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-1.8045259637702884,1.6482785098638248
661,49.575,11,3.235,-0.648,50.389,0,19.33,85.8,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,2.4922144060763802,2.062545115663014
661,49.575,12,2.834,-0.32,35.574,0,19.14,82.0,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,1.6486906569279653,2.3050759462018675
661,49.575,13,2.449,6.508,34.603,0,17.15,51.9,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,1.3907548799621106,2.0157881495488494
661,49.575,14,2.641,-8.461,45.24,0,17.42,55.2,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,1.8752750388839792,1.859630212848428
661,49.575,15,2.446,-6.828,39.946,0,17.09,51.2,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,1.5704918324814634,1.8752256941789742
661,49.575,16,2.638,-3.25,5.778,0,17.13,51.7,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,0.2655787584853703,2.6245974782890746
661,49.575,17,2.64,-2.273,54.758,0,17.01,50.2,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,2.156146428141074,1.5233622617140314
661,49.575,18,2.448,-0.969,16.121,0,18.57,71.9,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,0.6797282740615153,2.351738393920836
661,49.575,19,3.236,-0.648,-40.496,0,19.01,79.6,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-2.1014420918432526,2.460820419012622
661,49.575,20,2.834,-0.32,63.647,0,19.05,80.4,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,2.539479937154755,1.2580133738512007
661,49.575,21,5.806,1.297,3.24,0,17.75,59.6,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,0.32814661120263444,5.796719399932709
661,49.575,22,3.23,4.227,-4.856,0,17.36,54.5,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-0.27342518404379895,3.2184062311539567
661,49.575,23,4.224,-10.414,7.546,0,17.68,58.6,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,0.5547046898692762,4.187419098566208
661,49.575,24,5.404,-3.898,-2.651,0,17.72,59.2,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-0.24994673557122224,5.398216615640511
661,49.575,25,3.235,-1.297,-1.107,0,18.92,78.0,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-0.062498882671576175,3.234396217173277
661,49.575,26,3.827,3.898,-3.277,0,17.15,51.9,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-0.21876380459950556,3.8207422574412355
661,49.575,27,21.42,0.0,-1.317,0,17.54,56.7,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-0.4923164697517333,21.414341561056958
661,49.575,28,22.804,-2.922,-2.965,0,17.55,56.9,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-1.1795578442771797,22.773472710414723
661,49.575,29,17.07,-1.297,-2.413,0,20.12,102.7,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-0.7186870535360305,17.05486408386416
661,49.575,30,15.097,-1.297,-1.216,0,19.94,98.6,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,-0.32038265369968005,15.093600099221138
661,49.575,31,13.12,-1.297,1.262,0,19.87,97.1,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,0.28895847781735584,13.116817563650775
661,49.575,32,22.801,-8.461,1.885,0,17.32,54.0,661,1703779172.069,2023/12/28,15-59-32.069,065932.069000,0.7500051905762988,22.788661505540613
