188,14.1,1,2.837,6.828,-34.565,0,17.24,53.0,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-1.6095458885897302,2.33622152899161
188,14.1,2,2.444,-9.109,-19.42,0,17.28,53.4,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-0.8126064360757898,2.304952663298794
188,14.1,3,6.994,-0.969,-15.418,0,20.33,107.8,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-1.8594177332643276,6.7422994366330355
188,14.1,4,19.841,-0.648,-42.079,0,19.91,98.0,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-13.296537926217656,14.726417085518648
188,14.1,5,19.253,-0.648,-42.977,0,19.44,87.9,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-13.124860992042507,14.08602260893972
188,14.1,6,3.432,-0.648,37.6,0,20.46,111.1,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,2.0940182025091505,2.7191380559950145
188,14.1,7,2.448,-0.648,49.141,0,19.97,99.4,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,1.8514757622545466,1.601481033850837
188,14.1,8,13.513,-0.32,-61.36,0,18.96,78.7,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-11.85966514715336,6.476844262246536
188,14.1,9,2.839,6.828,-14.992,0,17.22,52.7,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-0.7344043696795679,2.742365989760586
188,14.1,10,2.444,-9.109,7.716,0,17.12,51.5,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,0.328138564028083,2.4218714009619893
188,14.1,11,4.022,5.852,-4.791,0,17.25,53.1,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-0.3359227231718094,4.007947095965319
188,14.1,12,6.002,4.227,-6.727,0,17.26,53.2,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-0.7030667461104788,5.96067958797599
188,14.1,13,5.407,4.227,-0.662,0,17.57,57.1,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-0.06247151867866264,5.406639095533748
188,14.1,14,5.407,-7.156,0.911,0,17.46,55.7,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,0.0859674045485962,5.406316546906514
188,14.1,15,11.735,-6.508,-0.458,0,17.53,56.6,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-0.093803990591404,11.73462508184003
188,14.1,16,15.297,-0.969,-0.234,0,19.88,97.3,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-0.06247385199474307,15.296872426016272
188,14.1,17,12.52,-0.969,-2.575,0,19.93,98.3,188,1703779136.594,2023/12/28,15-58-56.594,065856.594000,-0.5624873005826375,12.507358155769076
