216,16.2,1,4.815,0.0,58.064,0,19.91,97.9,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,4.086199156255819,2.5469985189265905
216,16.2,2,2.443,6.18,13.503,0,17.21,52.6,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,0.5704314039924041,2.3754698510693113
216,16.2,3,2.443,-6.828,-43.186,0,17.19,52.4,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-1.6719133811464386,1.7812789354684133
216,16.2,4,13.119,-1.297,-3.585,0,19.97,99.2,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-0.82032102863857,13.093327858492406
216,16.2,5,10.354,-1.297,-7.806,0,19.96,99.0,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-1.4062732657987722,10.258055931895655
216,16.2,6,7.582,-1.297,-13.406,0,19.89,97.5,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-1.7578849642908279,7.375402663741162
216,16.2,7,16.877,-0.969,43.499,0,19.13,81.8,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,11.617146506506689,12.24234601889521
216,16.2,8,5.017,-0.969,-26.445,0,20.34,108.1,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-2.2342634167867508,4.492032500373122
216,16.2,9,13.513,-0.648,52.872,0,19.86,96.9,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,10.77376694027877,8.156415567916842
216,16.2,10,3.238,-0.648,-61.147,0,19.9,97.7,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-2.836036853473197,1.5625424684602485
216,16.2,11,2.05,-0.32,67.834,0,20.1,102.4,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,1.8984940058834487,0.7734471602020494
216,16.2,12,2.449,6.18,-7.148,0,17.02,50.3,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-0.3047358471896372,2.4299664737270787
216,16.2,13,3.433,-1.297,6.009,0,19.28,84.8,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,0.35938251025563867,3.4141372572470416
216,16.2,14,3.039,5.852,-0.442,0,17.15,51.9,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-0.0234436932089334,3.0389095730621416
216,16.2,15,19.641,3.578,0.342,0,17.66,58.3,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,0.11723694430667736,19.640650103774302
216,16.2,16,14.503,4.227,-1.111,0,17.63,58.0,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-0.28120436496330475,14.500273552768775
216,16.2,17,9.955,4.227,1.169,0,17.77,59.9,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,0.20309676762505158,9.952928046709685
216,16.2,18,7.584,-10.086,3.484,0,17.62,57.8,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,0.46087820370125293,7.569983307864892
216,16.2,19,18.066,-5.203,1.115,0,17.58,57.3,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,0.351549778572954,18.062579238668693
216,16.2,20,19.447,-4.555,-0.737,0,17.72,59.1,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-0.25014135224595424,19.445391184131434
216,16.2,21,15.097,-2.922,-1.245,0,17.71,59.0,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-0.32802216984877025,15.093436005631313
216,16.2,22,16.09,-1.297,-1.224,0,19.47,88.5,216,1703779138.694,2023/12/28,15-58-58.694,065858.694000,-0.3437017914624184,16.086328638895374
