4413,1,1719317878.581,-2.828125,3.6484375,1.121000E+02,0.000000E+00,121758.581000
4413,2,1719317878.581,-1.875,2.1328125,5.410000E+01,4.554688E+00,121758.581000
4413,3,1719317878.581,11.328125,5.3359375,6.200000E+01,7.484375E+00,121758.581000
4413,4,1719317878.581,-1.703125,2.265625,5.580000E+01,7.484375E+00,121758.581000
4413,5,1719317878.581,7.1796875,15.0546875,6.280000E+01,-9.757812E+00,121758.581000
4413,6,1719317878.581,-0.0859375,2.8359375,5.470000E+01,-9.437500E+00,121758.581000
4413,7,1719317878.581,-9.2109375,13.90625,6.180000E+01,-4.875000E+00,121758.581000
4413,8,1719317878.581,0.625,2.5625,5.410000E+01,-3.250000E+00,121758.581000
4413,9,1719317878.581,12.953125,15.03125,8.370000E+01,-6.484375E-01,121758.581000
4413,10,1719317878.581,12.1875,14.6328125,8.810000E+01,-6.484375E-01,121758.581000
4413,11,1719317878.581,9.7109375,13.8046875,8.370000E+01,-6.484375E-01,121758.581000
4413,12,1719317878.581,13.2421875,9.8125,8.480000E+01,-6.484375E-01,121758.581000
4413,13,1719317878.581,8.640625,11.8984375,9.040000E+01,-6.484375E-01,121758.581000
4413,14,1719317878.581,7.84375,11.0078125,8.210000E+01,-6.484375E-01,121758.581000
4413,15,1719317878.581,6.328125,11.0390625,8.580000E+01,-6.484375E-01,121758.581000
4413,16,1719317878.581,4.734375,8.984375,8.720000E+01,-6.484375E-01,121758.581000
4413,17,1719317878.581,-1.5703125,3.4921875,9.830000E+01,-3.203125E-01,121758.581000
4413,18,1719317878.581,0.8515625,2.703125,5.410000E+01,4.554688E+00,121758.581000
4413,19,1719317878.581,0.4375,2.8046875,5.560000E+01,7.484375E+00,121758.581000
4413,20,1719317878.581,2.5625,1.6328125,5.290000E+01,-9.757812E+00,121758.581000
4413,21,1719317878.581,1.2734375,2.53125,5.330000E+01,-9.437500E+00,121758.581000
4413,22,1719317878.581,-1.1796875,2.359375,4.950000E+01,-3.250000E+00,121758.581000
4413,23,1719317878.581,0.2578125,5.203125,6.120000E+01,-2.601562E+00,121758.581000
4413,24,1719317878.581,0.1015625,3.0390625,5.670000E+01,-1.296875E+00,121758.581000
4413,25,1719317878.581,-0.578125,4.3828125,9.900000E+01,-6.484375E-01,121758.581000
4413,26,1719317878.581,-0.375,3.40625,5.440000E+01,8.781250E+00,121758.581000
4413,27,1719317878.581,0.7421875,4.5546875,5.950000E+01,-4.875000E+00,121758.581000
4413,28,1719317878.581,-0.359375,4.2109375,9.350000E+01,-3.203125E-01,121758.581000
4413,29,1719317878.581,0.0,11.5390625,5.940000E+01,-6.179688E+00,121758.581000
4413,30,1719317878.581,-0.265625,22.8046875,5.700000E+01,-3.898438E+00,121758.581000
4413,31,1719317878.581,0.2578125,15.4921875,6.000000E+01,-2.601562E+00,121758.581000
4413,32,1719317878.581,0.28125,6.390625,1.117000E+02,-6.484375E-01,121758.581000
4413,33,1719317878.581,-0.109375,24.78125,7.640000E+01,0.000000E+00,121758.581000
4413,34,1719317878.581,-0.4609375,22.796875,5.840000E+01,-9.109375E+00,121758.581000
