3409,1,1719317803.276,-9.9375,15.7890625,7.100000E+01,0.000000E+00,121643.276000
3409,2,1719317803.276,-7.296875,11.1484375,9.170000E+01,0.000000E+00,121643.276000
3409,3,1719317803.276,-2.328125,2.5234375,9.700000E+01,0.000000E+00,121643.276000
3409,4,1719317803.276,-5.5546875,12.75,6.190000E+01,5.531250E+00,121643.276000
3409,5,1719317803.276,1.8671875,2.3984375,5.590000E+01,7.484375E+00,121643.276000
3409,6,1719317803.276,1.96875,8.953125,6.160000E+01,-6.179688E+00,121643.276000
3409,7,1719317803.276,0.1796875,2.6328125,5.600000E+01,-6.179688E+00,121643.276000
3409,8,1719317803.276,0.5390625,7.1640625,1.039000E+02,-6.484375E-01,121643.276000
3409,9,1719317803.276,-1.390625,4.1953125,1.084000E+02,-3.203125E-01,121643.276000
3409,10,1719317803.276,-3.1484375,8.6015625,5.870000E+01,-6.179688E+00,121643.276000
3409,11,1719317803.276,-2.40625,1.078125,5.390000E+01,-6.179688E+00,121643.276000
3409,12,1719317803.276,1.7265625,6.1640625,9.180000E+01,-3.203125E-01,121643.276000
3409,13,1719317803.276,-0.6015625,5.375,6.220000E+01,7.156250E+00,121643.276000
3409,14,1719317803.276,0.609375,4.3828125,6.010000E+01,-1.945312E+00,121643.276000
3409,15,1719317803.276,0.5546875,5.375,9.360000E+01,-6.484375E-01,121643.276000
3409,16,1719317803.276,-0.640625,4.375,5.800000E+01,-1.945312E+00,121643.276000
3409,17,1719317803.276,0.109375,11.734375,6.020000E+01,9.687500E-01,121643.276000
3409,18,1719317803.276,0.6953125,20.6171875,5.930000E+01,1.625000E+00,121643.276000
3409,19,1719317803.276,-0.046875,11.34375,6.050000E+01,2.921875E+00,121643.276000
3409,20,1719317803.276,-0.203125,6.3984375,6.100000E+01,3.578125E+00,121643.276000
3409,21,1719317803.276,-0.2890625,15.09375,5.820000E+01,5.531250E+00,121643.276000
3409,22,1719317803.276,0.2265625,8.7734375,6.210000E+01,6.828125E+00,121643.276000
3409,23,1719317803.276,-0.484375,15.484375,5.980000E+01,-1.041406E+01,121643.276000
3409,24,1719317803.276,-0.1484375,17.46875,6.230000E+01,-6.828125E+00,121643.276000
3409,25,1719317803.276,-0.265625,13.515625,5.960000E+01,-1.625000E+00,121643.276000
3409,26,1719317803.276,-0.2734375,6.390625,1.014000E+02,-3.203125E-01,121643.276000
3409,27,1719317803.276,-0.109375,24.78125,7.640000E+01,0.000000E+00,121643.276000
3409,28,1719317803.276,0.2734375,9.5625,5.970000E+01,7.156250E+00,121643.276000
3409,29,1719317803.276,0.140625,9.5625,6.000000E+01,-4.875000E+00,121643.276000
