764,57.3,1,2.645,3.25,-30.732,0,17.43,55.3,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-1.3516560211109518,2.273554705872394
764,57.3,2,2.447,9.438,30.085,0,17.35,54.3,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,1.2266424957934559,2.117346732945174
764,57.3,3,2.636,10.086,37.413,0,17.34,54.2,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,1.6015178032814419,2.0937136207639733
764,57.3,4,3.04,-10.086,21.09,0,17.19,52.3,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,1.0938952734460465,2.836369709810835
764,57.3,5,4.815,-5.852,-26.607,0,19.0,79.4,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-2.156485989906625,4.305089218046061
764,57.3,6,2.836,-5.852,-52.499,0,17.11,51.4,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-2.2499199405315435,1.7264866814425572
764,57.3,7,2.444,-5.852,19.42,0,17.26,53.2,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,0.8126064360757898,2.304952663298794
764,57.3,8,14.107,-5.531,38.863,0,17.71,59.0,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,8.851583287944795,10.984394489300554
764,57.3,9,2.643,-5.203,11.941,0,17.32,54.0,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,0.546848167680422,2.585808593361961
764,57.3,10,5.802,-4.555,42.108,0,18.51,71.0,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,3.8904162888315073,4.304400666712438
764,57.3,11,4.808,-4.227,-26.232,0,19.53,89.7,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-2.125169211336754,4.312831995706106
764,57.3,12,2.445,-4.227,-11.238,0,17.19,52.4,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-0.4764935867348548,2.3981198597652607
764,57.3,13,4.815,-2.922,-25.775,0,19.76,94.6,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-2.0937460282498574,4.335948866071641
764,57.3,14,12.33,-2.602,13.895,0,18.36,68.5,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,2.9609672659172013,11.969192656573242
764,57.3,15,5.998,-2.273,-52.249,0,18.65,73.3,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-4.742491972720012,3.6721620183055985
764,57.3,16,5.213,-2.273,-28.562,0,19.39,86.9,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-2.4923845750603046,4.578579269817381
764,57.3,17,18.457,-1.297,-18.458,0,19.28,84.7,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-5.843659948101011,17.507498034012745
764,57.3,18,15.297,-1.297,-19.388,0,19.48,88.7,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,-5.078046829850702,14.429540858732937
764,57.3,19,9.757,-1.297,5.053,0,20.16,103.7,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,0.8593693363503404,9.719080889865088
764,57.3,20,5.61,-1.297,12.139,0,20.53,113.1,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,1.1796936339852844,5.484562236854879
764,57.3,21,3.634,-1.297,23.037,0,19.87,97.1,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,1.422076805490491,3.344196997679108
764,57.3,22,3.236,-0.969,30.466,0,19.75,94.4,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,1.6407392833091974,2.78920608851444
764,57.3,23,2.243,-0.969,45.847,0,19.9,97.8,764,1703779179.794,2023/12/28,15-59-39.794,065939.794000,1.609312696229242,1.5624217246810694
