236,17.7,1,16.875,0.32,52.732,0,17.93,62.1,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,13.429324201646523,10.2185554990454
236,17.7,2,2.837,1.945,-8.71,0,17.59,57.4,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.4296163931607924,2.8042822173824646
236,17.7,3,3.83,2.273,-66.049,0,17.36,54.5,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-3.500210072456325,1.5548084926045678
236,17.7,4,2.444,6.18,9.011,0,17.24,53.0,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,0.3827892630187176,2.413836858637631
236,17.7,5,3.238,9.758,-10.849,0,17.38,54.7,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.6094605990238321,3.1801260632618815
236,17.7,6,2.443,9.758,-13.503,0,17.22,52.7,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.5704314039924041,2.3754698510693113
236,17.7,7,8.776,-7.484,-23.895,0,17.77,59.8,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-3.5548223702159407,8.023802958461301
236,17.7,8,2.444,-7.484,-59.664,0,17.32,54.0,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-2.109363551298093,1.2343911083830341
236,17.7,9,8.568,-7.156,-18.171,0,17.83,60.7,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-2.6719655386333807,8.14071398345106
236,17.7,10,2.835,-7.156,-36.143,0,17.4,54.9,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-1.6720903170525472,2.289397076004753
236,17.7,11,2.834,-6.508,-55.784,0,17.4,54.9,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-2.343501422143636,1.5935987840139552
236,17.7,12,3.237,-4.555,16.116,0,17.53,56.6,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,0.898535985326004,3.1097913246830933
236,17.7,13,17.07,-0.969,42.496,0,19.39,86.8,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,11.53144619452181,12.586129216834241
236,17.7,14,11.341,-0.969,-6.249,0,20.13,103.0,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-1.2344624661929016,11.273614478930922
236,17.7,15,8.571,-0.969,-9.814,0,19.62,91.6,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-1.4609293040655027,8.445574377656186
236,17.7,16,5.999,-0.969,-18.765,0,20.05,101.1,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-1.929802472717767,5.6801288203959235
236,17.7,17,3.634,-0.969,-40.641,0,20.15,103.4,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-2.3668873362239946,2.7574989279458446
236,17.7,18,2.447,-0.969,-20.171,0,18.78,75.5,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.8437822255000131,2.2969197974527202
236,17.7,19,12.525,-0.648,57.896,0,19.92,98.1,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,10.60973737924709,6.656507924085053
236,17.7,20,12.132,-0.648,60.232,0,19.33,85.7,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,10.531096227870602,6.023407361230813
236,17.7,21,3.038,-0.648,-60.072,0,19.57,90.5,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-2.632891930548704,1.5156926080348603
236,17.7,22,9.362,-0.32,62.408,0,18.77,75.3,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,8.297243440030584,4.336219009329376
236,17.7,23,2.834,1.945,31.587,0,17.02,50.3,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,1.484428346784616,2.4141309996067513
236,17.7,24,3.83,2.273,35.116,0,17.36,54.4,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,2.203145071466324,3.1328983057344275
236,17.7,25,2.444,6.18,-9.011,0,17.1,51.3,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.3827892630187176,2.413836858637631
236,17.7,26,2.442,9.758,-62.779,0,17.05,50.7,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-2.1715455168873525,1.117029125889939
236,17.7,27,2.442,-7.484,46.037,0,17.13,51.6,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,1.7577228848148103,1.6952210062992676
236,17.7,28,8.569,-7.156,-7.281,0,17.76,59.7,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-1.0859980159360159,8.499904076481279
236,17.7,29,2.835,-7.156,-14.687,0,17.05,50.7,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.7187815680164362,2.742367236071754
236,17.7,30,2.833,-6.508,40.19,0,17.02,50.3,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,1.8282039411692856,2.164153263863974
236,17.7,31,2.445,-0.969,6.421,0,18.77,75.3,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,0.2734320754102663,2.429662507455888
236,17.7,32,4.618,4.227,0.969,0,17.44,55.5,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,0.07809700334767748,4.617339586609167
236,17.7,33,4.618,4.227,-6.8,0,17.42,55.2,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.5467895256394214,4.585514716435988
236,17.7,34,8.971,2.602,-1.397,0,17.75,59.6,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.21871148966198586,8.968333528827406
236,17.7,35,9.164,7.156,-0.342,0,17.69,58.7,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.054699829826709,9.163836747160925
236,17.7,36,15.691,-6.508,3.34,0,17.71,59.0,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,0.9141731461596075,15.66434704859544
236,17.7,37,8.969,-5.852,0.25,0,17.66,58.4,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,0.03913452097489199,8.968914621584267
236,17.7,38,22.207,-1.297,-1.089,0,19.68,93.0,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.42205494330237414,22.202988957003832
236,17.7,39,14.302,-1.297,-3.069,0,19.67,92.6,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.7657082672307277,14.281487837389161
236,17.7,40,22.209,-0.969,-1.29,0,19.69,93.2,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,-0.49998777962573915,22.203371212953787
236,17.7,41,12.73,-6.828,1.407,0,17.66,58.4,236,1703779140.194,2023/12/28,15-59-00.194,065900.194000,0.3125764241927975,12.726161871477151
