738,55.35,1,2.835,0.32,8.398,0,18.59,72.3,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,0.41404748716529544,2.804601518642551
738,55.35,2,2.642,2.922,40.803,0,17.54,56.7,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,1.72644195213237,1.9998905434841607
738,55.35,3,14.705,8.133,-37.314,0,17.89,61.5,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-8.913917383048062,11.695259804219553
738,55.35,4,10.353,-5.852,-13.795,0,18.99,79.3,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-2.468659486524671,10.05436866936914
738,55.35,5,10.949,-5.203,-11.775,0,17.98,62.8,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-2.2343506151191916,10.71859497922729
738,55.35,6,3.237,-5.203,-65.167,0,17.54,56.8,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-2.9376931933646047,1.3594586060852583
738,55.35,7,10.157,-2.922,-13.523,0,19.22,83.5,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-2.3750689950519615,9.875408663379094
738,55.35,8,2.444,-2.922,-58.596,0,17.25,53.1,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-2.0859892470289303,1.2734931728437637
738,55.35,9,10.946,-2.273,-11.695,0,18.59,72.2,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-2.2187743545817478,10.718766550468871
738,55.35,10,10.153,-1.297,5.785,0,20.31,107.4,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,1.0233801083107514,10.101292103187289
738,55.35,11,8.18,-1.297,9.067,0,20.51,112.4,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,1.2890807318902233,8.077788736199366
738,55.35,12,6.2,-1.297,14.299,0,20.04,100.9,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,1.5312890210546635,6.007924261672866
738,55.35,13,2.835,-0.969,39.745,0,20.31,107.4,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,1.812619351919233,2.1798247831070965
738,55.35,14,3.428,-0.648,-68.756,0,19.92,98.1,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-3.195053066143794,1.242103016873052
738,55.35,15,2.049,-0.32,69.7,0,19.46,88.3,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,1.921734427019778,0.7108711500736012
738,55.35,16,2.833,0.32,57.844,0,18.52,71.1,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,2.3984238517800405,1.5077970775978426
738,55.35,17,2.64,2.922,-14.571,0,17.26,53.2,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-0.6641699442852693,2.5550887039608043
738,55.35,18,10.946,-5.203,8.703,0,17.83,60.7,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,1.656267472863285,10.819967377877582
738,55.35,19,3.238,-5.203,-24.215,0,17.41,55.1,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-1.3281039481594583,2.9530973405702796
738,55.35,20,10.157,-2.922,10.817,0,18.79,75.6,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,1.906192191099754,9.97652646619004
738,55.35,21,2.444,-2.922,58.596,0,17.23,52.9,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,2.0859892470289303,1.2734931728437637
738,55.35,22,10.944,-2.273,11.655,0,18.08,64.3,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,2.210886667459257,10.718354171403877
738,55.35,23,5.212,2.602,-0.859,0,17.61,57.7,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-0.07813734831700488,5.211414256686758
738,55.35,24,4.618,2.602,-8.857,0,17.5,56.2,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-0.7110283212775688,4.562933565847875
738,55.35,25,7.38,2.602,3.399,0,17.88,61.4,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,0.43755245834463374,7.367017567930496
738,55.35,26,10.352,4.555,0.562,0,17.75,59.5,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,0.10153855588571493,10.351502012832178
738,55.35,27,11.735,6.18,0.763,0,17.73,59.3,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,0.15626875898311735,11.7339594798587
738,55.35,28,17.867,7.484,0.125,0,17.71,59.0,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,0.03897971626009507,17.866957479708745
738,55.35,29,12.723,-6.508,1.513,0,17.73,59.3,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,0.33593507263349964,12.718564251792525
738,55.35,30,15.495,-4.875,-1.098,0,17.8,60.3,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-0.29692359194405593,15.492154833351847
738,55.35,31,16.878,-2.602,-2.043,0,17.71,59.0,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-0.6016926188626237,16.867271563368103
738,55.35,32,21.615,-1.297,-1.284,0,18.53,71.3,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-0.48435220307046384,21.609572599738772
738,55.35,33,20.824,-1.297,-1.118,0,18.91,77.8,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,-0.40630836761666017,20.82003577111252
738,55.35,34,14.304,-1.297,2.63,0,20.04,100.9,738,1703779177.844,2023/12/28,15-59-37.844,065937.844000,0.6563539398230318,14.288933322878892
