747,56.025,1,18.061,0.648,42.405,0,17.77,59.9,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,12.179739269697638,13.336179075064388
747,56.025,2,15.297,0.648,-48.437,0,17.8,60.2,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-11.445623514563536,10.148690130399602
747,56.025,3,2.839,4.555,32.64,0,17.22,52.7,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,1.531239622947472,2.3906539308556733
747,56.025,4,2.444,4.555,-15.769,0,17.19,52.4,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-0.6641804555013172,2.3520204766391943
747,56.025,5,2.443,6.18,25.582,0,17.1,51.3,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,1.0548932838191487,2.2035083752400975
747,56.025,6,8.177,-2.922,-16.028,0,19.79,95.2,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-2.2577276256089953,7.859134492331962
747,56.025,7,2.837,-2.922,15.49,0,17.28,53.4,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,0.7576781198580578,2.7339518771712785
747,56.025,8,8.969,-2.602,53.679,0,18.66,73.5,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,7.226424147057328,5.312415180200694
747,56.025,9,2.64,-2.602,15.27,0,17.37,54.6,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,0.6952914480177711,2.546795987572101
747,56.025,10,16.877,-1.297,-17.957,0,19.52,89.5,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-5.203232220542068,16.054890328467298
747,56.025,11,11.341,-1.297,4.029,0,20.02,100.4,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,0.796834280248126,11.312972029039116
747,56.025,12,9.362,-1.297,6.324,0,20.36,108.7,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,1.031230393195106,9.305031320535717
747,56.025,13,7.188,-1.297,10.394,0,20.55,113.5,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,1.2968312495223315,7.070047574823124
747,56.025,14,3.43,-1.297,28.725,0,20.03,100.8,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,1.6484791937354033,3.0078923431235824
747,56.025,15,2.244,-0.648,54.207,0,19.82,96.0,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,1.820187566071445,1.3124226546044189
747,56.025,16,1.856,-0.648,59.657,0,19.85,96.5,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,1.6017589279407551,0.9376056403211763
747,56.025,17,2.838,4.555,-27.905,0,17.04,50.6,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-1.328203683173304,2.5080109601046146
747,56.025,18,2.448,4.555,-46.422,0,17.17,52.1,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-1.773420804003528,1.6875078227751954
747,56.025,19,2.444,6.18,56.869,0,17.05,50.7,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,2.046662116091456,1.3357807389523337
747,56.025,20,2.836,-2.922,43.102,0,16.94,49.4,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,1.9378367034476405,2.070672574496311
747,56.025,21,2.638,-2.602,-47.521,0,16.71,46.9,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-1.9455906968229413,1.7814939911310455
747,56.025,22,16.873,-1.297,7.128,0,19.01,79.6,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,2.0937099424496943,16.742595607518187
747,56.025,23,3.232,9.109,-3.326,0,17.18,52.2,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-0.18751111905466744,3.226555993661177
747,56.025,24,5.211,-8.461,-9.928,0,17.76,59.7,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-0.8984310892611943,5.132966255280561
747,56.025,25,5.214,-8.461,4.899,0,17.32,53.9,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,0.4452731682866156,5.19495214661348
747,56.025,26,9.563,-7.156,0.421,0,17.68,58.6,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,0.07026672481547265,9.562741844648098
747,56.025,27,21.23,-1.297,-0.991,0,18.76,75.2,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,-0.3671802914106988,21.226824506590702
747,56.025,28,15.494,-1.297,2.023,0,19.73,94.0,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,0.5469486595358156,15.484343162169713
747,56.025,29,13.513,-1.297,3.215,0,19.9,97.8,747,1703779178.519,2023/12/28,15-59-38.519,065938.519000,0.7578481501086464,13.491732104566
