59,4.425,1,17.469,0.0,-8.59,0,20.0,100.0,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,-2.6092182400225923,17.273040878083204
59,4.425,2,14.704,0.0,-11.089,0,19.69,93.2,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,-2.8280727884592616,14.429470548262548
59,4.425,3,11.737,0.0,-14.415,0,19.69,93.2,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,-2.921849309247212,11.367496013373023
59,4.425,4,9.169,0.0,-20.813,0,19.8,95.6,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,-3.257920447236236,8.570677648790674
59,4.425,5,5.207,0.0,13.89,0,20.6,114.8,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,1.2499852178451218,5.054738960141135
59,4.425,6,4.227,0.0,17.866,0,20.71,117.7,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,1.2968092608255437,4.023159795613034
59,4.425,7,3.037,0.0,27.422,0,20.45,111.0,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,1.3986619464161585,2.695758475762872
59,4.425,8,2.835,10.086,-28.472,0,17.36,54.5,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,-1.3515273733983468,2.4921072928256853
59,4.425,9,2.448,10.086,-18.03,0,17.21,52.6,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,-0.7576925340016207,2.327789944113988
59,4.425,10,14.111,-8.461,45.852,0,17.81,60.4,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,10.125249827363264,9.828511430195329
59,4.425,11,3.232,-7.805,-45.49,0,17.44,55.5,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,-2.3048300403604842,2.2657410454533173
59,4.425,12,10.158,10.086,11.085,0,17.67,58.5,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,1.9530284603071137,9.968482524097157
59,4.425,13,3.831,-7.484,9.27,0,17.55,56.9,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,0.6171246131719181,3.7809678935184583
59,4.425,14,5.609,-2.922,-5.194,0,17.72,59.2,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,-0.5077731838301363,5.5859687963488485
59,4.425,15,8.971,5.852,1.347,0,17.64,58.1,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,0.21088505995142776,8.968520975695451
59,4.425,16,22.805,-3.25,0.373,0,17.53,56.6,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,0.14846128263280559,22.80451675102016
59,4.425,17,22.803,-1.297,2.003,0,17.56,57.0,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,0.7970064571741317,22.789067328594708
59,4.425,18,22.214,2.602,-2.822,0,17.37,54.6,59,1703779126.919,2023/12/28,15-58-46.919,065846.919000,-1.0936680865893116,22.187061232086958
