896,67.2,1,3.431,0.969,-11.028,0,17.44,55.4,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-0.6563114820486738,3.3676425342561336
896,67.2,2,3.038,1.945,50.949,0,17.35,54.3,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,2.359266701316092,1.9139761315285735
896,67.2,3,15.293,6.828,-24.444,0,18.0,63.1,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-6.328299415049802,13.922229545352293
896,67.2,4,7.188,-0.969,-8.5,0,19.47,88.6,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-1.062454047199641,7.1090460258454575
896,67.2,5,6.591,-0.969,-4.555,0,19.47,88.5,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-0.5234310627829258,6.570182716067639
896,67.2,6,6.001,-0.969,-14.398,0,19.63,91.9,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-1.4921851185742967,5.812519640560831
896,67.2,7,1.45,-0.969,7.431,0,20.35,108.4,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.1875315789779164,1.437821931563867
896,67.2,8,0.862,-0.969,17.942,0,20.14,103.2,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.2655426258297053,0.8200799435832248
896,67.2,9,19.64,-0.648,33.842,0,19.55,90.2,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,10.937606528916554,16.31252167565156
896,67.2,10,18.06,-0.648,18.67,0,19.37,86.5,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,5.7813128126304045,17.109647049618395
896,67.2,11,17.468,-0.648,34.394,0,19.23,83.7,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,9.867334227238457,14.414115971781566
896,67.2,12,16.085,-0.648,34.832,0,19.27,84.6,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,9.187303146224224,13.203055930328345
896,67.2,13,14.897,-0.648,-37.393,0,19.3,85.1,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-9.046631972778936,11.835499945042198
896,67.2,14,14.113,-0.648,23.628,0,19.17,82.6,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,5.65644529545939,12.929864485735159
896,67.2,15,13.118,-0.648,32.128,0,18.62,72.7,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,6.976316347645257,11.109137420051008
896,67.2,16,7.975,-0.32,-54.691,0,19.81,95.8,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-6.507973312528971,4.609436881378319
896,67.2,17,0.467,-0.32,69.444,0,20.0,99.9,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.43726585533841983,0.16397430211822878
896,67.2,18,3.04,-1.625,62.776,0,18.99,79.3,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,2.703243472671304,1.3907101522100105
896,67.2,19,0.466,-0.32,34.756,0,19.6,91.3,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.265658585795807,0.38285965547831213
896,67.2,20,4.425,3.578,-6.284,0,17.81,60.4,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-0.48434607695612125,4.398412654326242
896,67.2,21,4.81,5.852,-4.192,0,17.73,59.3,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-0.3516059256603557,4.797131775659339
896,67.2,22,5.016,6.18,-3.214,0,17.69,58.7,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-0.28122438962692137,5.008110306560646
896,67.2,23,3.041,-4.227,2.061,0,17.4,55.0,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.10936493966856249,3.039032791855213
896,67.2,24,4.614,-1.625,2.426,0,19.74,94.2,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.1953061765359178,4.609864585582414
896,67.2,25,3.042,-1.625,6.34,0,19.44,88.0,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.33592258423406185,3.0233954450917446
896,67.2,26,11.142,4.555,0.723,0,17.71,59.0,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.14059416388157756,11.141112928297712
896,67.2,27,22.807,7.484,0.746,0,17.45,55.6,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.29694231290954487,22.80506685503912
896,67.2,28,6.205,8.133,1.371,0,17.51,56.3,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.1484619509408258,6.203223682015896
896,67.2,29,9.36,-7.156,-0.526,0,17.72,59.1,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-0.08592763524755495,9.3596055708294
896,67.2,30,13.906,-5.531,1.835,0,17.7,58.9,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.44528843410009966,13.898868810462838
896,67.2,31,20.235,-1.625,0.575,0,17.63,58.0,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,0.20306783145757454,20.23398103329711
896,67.2,32,9.754,-1.625,-1.652,0,17.94,62.2,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-0.2811965488859919,9.7499458716905
896,67.2,33,22.807,-0.969,-1.747,0,18.27,67.1,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-0.695298255067364,22.796399043193208
896,67.2,34,7.583,-0.969,-3.366,0,19.28,84.7,896,1703779189.694,2023/12/28,15-59-49.694,065949.694000,-0.44522822962195546,7.569918151707303
