99,7.425,1,17.467,0.0,-8.54,0,20.0,99.9,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-2.5938466769847257,17.273333448303926
99,7.425,2,14.704,0.0,-11.089,0,19.7,93.3,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-2.8280727884592616,14.429470548262548
99,7.425,3,11.737,0.0,-14.415,0,19.68,93.0,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-2.921849309247212,11.367496013373023
99,7.425,4,9.163,0.0,-20.722,0,19.8,95.6,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-3.242180964320278,8.570229378178816
99,7.425,5,5.213,0.0,14.14,0,20.6,114.9,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,1.273494460628088,5.055054980784044
99,7.425,6,4.227,0.0,17.866,0,20.7,117.6,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,1.2968092608255437,4.023159795613034
99,7.425,7,2.834,0.0,27.06,0,20.44,110.7,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,1.2892526619318274,2.523763771374353
99,7.425,8,12.527,5.852,35.583,0,17.88,61.4,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,7.289231964265915,10.187876440707555
99,7.425,9,2.837,6.508,-50.699,0,17.19,52.3,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-2.195353312811592,1.796939852061601
99,7.425,10,3.433,6.828,16.662,0,17.4,54.9,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,0.9843276279444498,3.288858178892068
99,7.425,11,2.834,9.109,-53.067,0,17.45,55.6,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-2.265325900293871,1.7028959350053554
99,7.425,12,2.833,-2.602,40.19,0,17.22,52.7,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,1.8282039411692856,2.164153263863974
99,7.425,13,2.833,0.0,-32.156,0,20.06,101.3,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-1.5077970775978426,2.3984238517800405
99,7.425,14,2.837,6.508,63.858,0,17.06,50.8,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,2.546788637489329,1.2499746541251335
99,7.425,15,3.432,6.828,43.616,0,17.34,54.2,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,2.3674682246439804,2.4846968034955657
99,7.425,16,2.833,9.109,-9.203,0,16.99,50.0,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-0.45308983149416476,2.796533319057113
99,7.425,17,2.835,-2.602,-30.097,0,17.1,51.3,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-1.4216545146025201,2.452778718333611
99,7.425,18,12.725,1.945,1.794,0,17.76,59.7,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,0.3983700057334765,12.718762767601726
99,7.425,19,7.59,3.578,-1.77,0,17.88,61.4,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-0.23443547518300195,7.586378583222414
99,7.425,20,13.512,7.484,-1.458,0,17.75,59.6,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-0.3438014122063689,13.50762542377323
99,7.425,21,12.92,7.805,1.663,0,17.83,60.7,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,0.3749480945341818,12.914558216462737
99,7.425,22,22.805,8.461,1.492,0,17.28,53.4,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,0.593782212803488,22.797268425926784
99,7.425,23,7.781,-5.852,0.058,0,17.78,60.0,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,0.007876634662423963,7.780996013276603
99,7.425,24,12.328,-4.875,-0.182,0,17.51,56.4,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-0.039159816759028535,12.327937804383643
99,7.425,25,13.321,-3.25,-0.605,0,17.87,61.2,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,-0.14065704848884275,13.320257377194721
99,7.425,26,12.526,-5.203,1.215,0,17.49,56.1,99,1703779129.919,2023/12/28,15-58-49.919,065849.919000,0.2656033223588318,12.523183735582256
