886,66.45,1,3.63,0.32,11.673,0,18.11,64.7,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.7344427446748162,3.5549252952480623
886,66.45,2,3.042,3.578,-59.945,0,17.08,51.1,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-2.6329880095708798,1.523528188599074
886,66.45,3,13.516,5.852,7.306,0,17.87,61.3,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,1.718809160103939,13.4062653662809
886,66.45,4,2.642,-4.227,-14.735,0,17.01,50.2,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-0.6719894435991143,2.5551113845958557
886,66.45,5,18.849,-0.969,40.596,0,19.15,82.3,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,12.265444059828534,14.312361196365083
886,66.45,6,18.06,-0.969,33.8,0,19.73,93.9,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,10.046698815935502,15.007579515094369
886,66.45,7,16.678,-0.969,34.04,0,19.37,86.5,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,9.335869820211224,13.820174336818956
886,66.45,8,12.924,-0.969,-37.583,0,19.39,86.9,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-7.882477615161137,10.241890579696875
886,66.45,9,10.949,-0.969,-39.266,0,19.66,92.4,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-6.9298581069142,8.476890209153092
886,66.45,10,7.974,-0.969,-7.035,0,19.41,87.3,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-0.9766206941181708,7.913967906165665
886,66.45,11,2.241,-0.969,6.406,0,20.32,107.6,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.25003509014962444,2.227007735436469
886,66.45,12,1.658,-0.969,12.792,0,19.9,97.7,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.36710165793741467,1.6168489022600723
886,66.45,13,8.567,-0.648,-49.512,0,19.52,89.5,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-6.51556304844558,5.562456935719192
886,66.45,14,0.666,-0.648,67.949,0,19.88,97.3,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.6172821288119404,0.25003754407968243
886,66.45,15,5.61,-0.32,-65.041,0,19.13,81.9,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-5.086081955565041,2.3672495308428485
886,66.45,16,3.038,3.578,35.897,0,17.06,50.8,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,1.7812703645582644,2.46099977414596
886,66.45,17,13.512,5.852,-4.61,0,17.59,57.4,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-1.0859985415648665,13.468286868333292
886,66.45,18,6.003,-4.227,19.779,0,17.85,61.0,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,2.0313734592656045,5.648852172697679
886,66.45,19,2.637,-4.227,34.255,0,16.88,48.8,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,1.4843068048873156,2.17958764654354
886,66.45,20,4.619,-1.945,-20.704,0,18.36,68.6,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-1.6330019492981354,4.320701983889712
886,66.45,21,7.973,-0.969,16.979,0,18.91,77.8,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,2.3282848768544557,7.625471692440464
886,66.45,22,0.664,-0.648,36.87,0,19.5,89.2,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.39840094894408795,0.5311992882906097
886,66.45,23,5.998,-2.602,3.809,0,19.63,91.9,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.3984509419514232,5.984750692122273
886,66.45,24,4.813,-2.273,4.656,0,18.84,76.6,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.39068623606450764,4.797117182741083
886,66.45,25,17.664,-10.414,1.723,0,17.6,57.5,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.5311121562295144,17.65601358963867
886,66.45,26,22.803,-3.898,-1.983,0,17.57,57.1,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-0.7890515236124156,22.78934414793644
886,66.45,27,10.352,-3.25,-0.303,0,17.66,58.3,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-0.05474471953080168,10.351855245108652
886,66.45,28,14.107,-0.969,2.507,0,18.93,78.2,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.6170605477636936,14.093497978869319
886,66.45,29,7.38,-0.969,-2.002,0,19.11,81.4,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-0.25781573917567013,7.375495308427312
886,66.45,30,18.258,3.25,-0.098,0,17.56,57.0,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,-0.031228881826328866,18.257973292699816
886,66.45,31,13.518,-7.805,0.993,0,17.47,55.8,886,1703779188.944,2023/12/28,15-59-48.944,065948.944000,0.23427034474142044,13.51596986551741
