4196,1,1719317862.304,-3.7421875,6.1328125,1.081000E+02,0.000000E+00,121742.304000
4196,2,1719317862.304,-3.515625,5.8046875,1.113000E+02,0.000000E+00,121742.304000
4196,3,1719317862.304,2.90625,4.796875,6.230000E+01,-9.109375E+00,121742.304000
4196,4,1719317862.304,0.21875,2.6328125,5.530000E+01,-8.781250E+00,121742.304000
4196,5,1719317862.304,2.875,1.4921875,5.550000E+01,-5.203125E+00,121742.304000
4196,6,1719317862.304,1.421875,3.125,5.640000E+01,-4.875000E+00,121742.304000
4196,7,1719317862.304,12.3671875,15.0,8.000000E+01,-6.484375E-01,121742.304000
4196,8,1719317862.304,11.25,13.6171875,7.900000E+01,-6.484375E-01,121742.304000
4196,9,1719317862.304,2.5,9.6328125,1.067000E+02,-6.484375E-01,121742.304000
4196,10,1719317862.304,-4.4453125,18.1171875,7.560000E+01,-3.203125E-01,121742.304000
4196,11,1719317862.304,-1.2109375,3.2109375,8.870000E+01,-3.203125E-01,121742.304000
4196,12,1719317862.304,2.4140625,1.0625,5.240000E+01,-8.781250E+00,121742.304000
4196,13,1719317862.304,1.1875,3.0078125,5.480000E+01,-5.203125E+00,121742.304000
4196,14,1719317862.304,-2.5234375,2.3203125,5.520000E+01,-4.875000E+00,121742.304000
4196,15,1719317862.304,3.5546875,18.3125,6.760000E+01,-3.203125E-01,121742.304000
4196,16,1719317862.304,0.4453125,3.609375,5.780000E+01,-7.156250E+00,121742.304000
4196,17,1719317862.304,-0.515625,3.9921875,1.012000E+02,-3.203125E-01,121742.304000
4196,18,1719317862.304,0.03125,7.1875,5.980000E+01,1.625000E+00,121742.304000
4196,19,1719317862.304,-0.4140625,9.75,5.770000E+01,2.273438E+00,121742.304000
4196,20,1719317862.304,0.0859375,15.6875,5.980000E+01,-5.531250E+00,121742.304000
4196,21,1719317862.304,0.0625,15.6875,6.360000E+01,-3.898438E+00,121742.304000
4196,22,1719317862.304,-0.03125,8.5703125,5.950000E+01,-2.921875E+00,121742.304000
4196,23,1719317862.304,-0.1015625,24.78125,7.630000E+01,0.000000E+00,121742.304000
4196,24,1719317862.304,0.5859375,22.796875,5.570000E+01,2.601562E+00,121742.304000
4196,25,1719317862.304,0.6328125,14.6875,5.780000E+01,3.250000E+00,121742.304000
4196,26,1719317862.304,-0.7421875,18.640625,5.660000E+01,4.875000E+00,121742.304000
