487,36.525,1,2.835,9.109,-31.018,0,17.34,54.2,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-1.460896299088045,2.42961046328642
487,36.525,2,2.444,9.438,-9.011,0,17.6,57.5,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-0.3827892630187176,2.413836858637631
487,36.525,3,3.037,-9.109,-38.315,0,17.34,54.2,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-1.882892818767483,2.382872978787128
487,36.525,4,2.642,-8.461,4.75,0,17.23,52.8,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,0.21877928424724385,2.632926057599086
487,36.525,5,2.835,-4.875,-39.745,0,17.5,56.2,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-1.812619351919233,2.1798247831070965
487,36.525,6,17.869,-1.297,19.275,0,19.65,92.3,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,5.898602473301988,16.8673545602728
487,36.525,7,12.727,-1.297,-20.181,0,20.45,111.0,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-4.390649090149977,11.945657351823096
487,36.525,8,12.326,-1.297,13.525,0,20.11,102.5,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,2.882676911918504,11.984174974585944
487,36.525,9,11.736,-1.297,19.279,0,19.97,99.4,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,3.874856922217909,11.077868921066903
487,36.525,10,17.273,-0.969,36.948,0,19.24,84.0,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,10.382626823830293,13.804259822137501
487,36.525,11,7.38,-0.969,48.734,0,19.42,87.4,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,5.547218727112161,4.867521380905907
487,36.525,12,16.084,-0.648,10.551,0,19.35,86.1,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,2.9451519518598035,15.81205666510389
487,36.525,13,9.954,-0.648,-63.274,0,19.56,90.4,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-8.890588318102957,4.476556193996816
487,36.525,14,9.164,-0.648,-66.166,0,19.5,89.2,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-8.382494429776065,3.703064019804846
487,36.525,15,8.574,-0.648,56.107,0,19.52,89.5,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,7.117109523827805,4.781237081116094
487,36.525,16,6.993,-0.648,50.94,0,19.44,88.0,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,5.429970183220741,4.406526161199286
487,36.525,17,1.853,-0.648,57.918,0,20.47,111.4,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,1.5700261896915546,0.9841883781485226
487,36.525,18,2.835,9.109,13.385,0,17.19,52.3,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,0.6562832884121715,2.7579915237996846
487,36.525,19,3.04,-9.109,33.363,0,17.33,54.1,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,1.67182217250839,2.539017649310325
487,36.525,20,2.645,-8.461,-59.268,0,17.2,52.5,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-2.273554705872394,1.3516560211109518
487,36.525,21,2.835,-4.875,58.982,0,17.44,55.5,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,2.42961046328642,1.4608962990880447
487,36.525,22,17.869,-1.297,7.638,0,19.18,82.7,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,2.375035980347387,17.710459200485325
487,36.525,23,12.725,-1.297,5.249,0,20.15,103.6,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,1.1641369358639864,12.671638023340046
487,36.525,24,16.083,-0.648,-8.126,0,18.9,77.7,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-2.273339703897626,15.921520517547394
487,36.525,25,1.848,-0.648,-19.507,0,20.12,102.8,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-0.6170878968889216,1.7419260970297241
487,36.525,26,5.609,-0.32,-0.16,0,19.02,79.8,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-0.015663262481521622,5.608978129945635
487,36.525,27,5.606,-0.32,9.869,0,18.88,77.2,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,0.9608464228102102,5.5230435587430255
487,36.525,28,22.804,8.133,-3.319,0,17.49,56.1,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-1.3202395519046615,22.765750229798854
487,36.525,29,8.375,8.133,0.107,0,17.63,58.0,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,0.01564032266832392,8.374985395826481
487,36.525,30,22.807,-2.273,1.747,0,17.55,56.9,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,0.695298255067364,22.796399043193208
487,36.525,31,15.489,-0.648,-2.284,0,19.18,82.8,487,1703779159.019,2023/12/28,15-59-19.019,065919.019000,-0.6172794501095253,15.476694966318632
