100,7.5,1,17.468,0.0,-8.565,0,20.0,99.9,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-2.6015322746850487,17.273188872462782
100,7.5,2,14.704,0.0,-11.089,0,19.69,93.2,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-2.8280727884592616,14.429470548262548
100,7.5,3,11.739,0.0,-14.452,0,19.68,93.0,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-2.9296886458122358,11.367543509421854
100,7.5,4,9.163,0.0,-20.722,0,19.81,95.7,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-3.242180964320278,8.570229378178816
100,7.5,5,5.215,0.0,14.224,0,20.61,115.1,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,1.2813956139265532,5.055121193464089
100,7.5,6,4.227,0.0,17.866,0,20.7,117.6,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,1.2968092608255437,4.023159795613034
100,7.5,7,3.037,0.0,27.422,0,20.45,110.9,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,1.3986619464161585,2.695758475762872
100,7.5,8,17.664,4.875,52.096,0,17.69,58.8,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,13.937623716431109,10.851706830686918
100,7.5,9,3.043,4.875,48.33,0,17.36,54.4,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,2.273079596093361,2.023106064897252
100,7.5,10,2.645,-9.758,-31.718,0,17.22,52.7,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-1.3905794310477986,2.2499586320523277
100,7.5,11,2.445,-6.508,0.0,0,17.07,50.9,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,0.0,2.445
100,7.5,12,2.84,-5.852,-16.79,0,17.32,53.9,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-0.8203757729092399,2.7189305969854334
100,7.5,13,3.63,-3.25,-11.044,0,17.46,55.7,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-0.6953728717955014,3.5627737184910964
100,7.5,14,3.039,0.0,-31.974,0,20.04,101.0,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-1.6092549737292174,2.577948686364369
100,7.5,15,3.035,4.875,-14.0,0,17.29,53.6,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-0.7342329531449916,2.9448475292476495
100,7.5,16,2.641,-9.758,31.574,0,17.03,50.5,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,1.3828258849632524,2.2500385711973023
100,7.5,17,2.447,-6.508,44.353,0,17.01,50.2,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,1.7106414675623973,1.7497184829154568
100,7.5,18,2.837,-5.852,-59.55,0,17.29,53.6,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-2.445697535109331,1.437752609721208
100,7.5,19,3.636,-3.25,49.706,0,17.36,54.4,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,2.77330830391045,2.351437231027302
100,7.5,20,4.026,8.461,-6.463,0,17.34,54.2,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-0.45317287880567775,4.000413771338532
100,7.5,21,3.036,-8.781,3.245,0,17.07,50.9,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,0.1718547875192948,3.0311321205131754
100,7.5,22,4.813,-5.531,0.558,0,17.62,57.8,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,0.04687276390511154,4.812771752743308
100,7.5,23,17.864,1.625,2.18,0,17.67,58.5,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,0.6795286637768367,17.85107102655484
100,7.5,24,22.808,4.227,-1.825,0,17.64,58.1,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-0.7263634812895842,22.79643086303312
100,7.5,25,22.805,-7.484,-2.12,0,17.72,59.1,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,-0.8436148264129659,22.789390931410523
100,7.5,26,18.063,-4.555,0.248,0,17.75,59.6,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,0.07818394391898692,18.062830793397616
100,7.5,27,20.04,-1.625,0.447,0,17.51,56.4,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,0.15634291401084072,20.03939013276698
100,7.5,28,22.806,6.828,0.55,0,17.16,52.0,100,1703779129.994,2023/12/28,15-58-49.994,065849.994000,0.21891852192349764,22.80494925845613
