605,45.375,1,2.835,3.25,-19.983,0,17.24,53.0,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-0.9688366304681032,2.6643161568145795
605,45.375,2,19.046,6.18,-46.828,0,17.82,60.5,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-13.890306331913314,13.031097651602833
605,45.375,3,2.445,7.805,-42.151,0,17.47,55.8,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-1.6408072242149938,1.8126711375657434
605,45.375,4,15.496,8.461,45.47,0,17.69,58.8,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,11.046840487172041,10.867075561114712
605,45.375,5,2.643,8.461,-42.604,0,17.38,54.7,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-1.7891190053551367,1.9453797019289176
605,45.375,6,8.771,-1.945,16.03,0,18.11,64.7,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,2.422029496053558,8.429959319014923
605,45.375,7,19.644,-0.969,-50.066,0,19.59,90.9,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-15.062712221047606,12.609577175540148
605,45.375,8,17.669,-0.969,-48.316,0,19.44,87.9,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-13.195631851850797,11.75027067902781
605,45.375,9,13.904,-0.969,-42.791,0,19.51,89.4,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-9.445349286050877,10.203263833915997
605,45.375,10,10.155,-0.969,-37.372,0,19.81,95.7,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-6.163958499072114,8.070293713472678
605,45.375,11,8.377,-0.969,-31.734,0,20.01,100.3,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-4.406104637874035,7.12463128309844
605,45.375,12,5.805,-0.969,-15.776,0,20.31,107.5,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-1.578246973212135,5.586337037052699
605,45.375,13,4.227,-0.969,14.011,0,20.17,104.1,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,1.0233912538085463,4.101243633537049
605,45.375,14,3.238,-0.648,32.885,0,19.89,97.4,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,1.758087057527726,2.7191494806563137
605,45.375,15,2.445,7.805,-0.366,0,17.27,53.3,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-0.01561832165835161,2.444950115652378
605,45.375,16,3.827,8.461,-35.864,0,17.38,54.7,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-2.242098760507523,3.101438722291741
605,45.375,17,2.643,8.461,2.203,0,16.95,49.5,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,0.1015972644326629,2.6410465720732375
605,45.375,18,3.236,-0.648,-31.272,0,19.53,89.7,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-1.679812397379383,2.765850015747515
605,45.375,19,3.042,-8.461,-8.567,0,17.51,56.4,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-0.4531540727442483,3.008058408069115
605,45.375,20,4.813,-0.969,0.837,0,20.12,102.8,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,0.07030775656453357,4.812486448746309
605,45.375,21,3.038,-1.297,8.13,0,18.8,75.8,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,0.42963270765879297,3.007467329250606
605,45.375,22,19.843,5.852,3.182,0,17.63,58.0,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,1.101441926779469,19.812407089547
605,45.375,23,12.324,8.133,-1.489,0,17.74,59.4,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-0.3202394776503686,12.319838581611133
605,45.375,24,8.574,9.758,1.671,0,17.69,58.8,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,0.25002056308910214,8.570353885227412
605,45.375,25,19.845,-6.508,-0.677,0,17.65,58.2,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-0.2344806632110478,19.843614686306022
605,45.375,26,18.259,-0.969,0.613,0,18.57,71.9,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,0.19534690975262856,18.2579549946003
605,45.375,27,13.906,0.648,-0.064,0,17.74,59.4,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-0.015533147859917119,13.905991324652751
605,45.375,28,22.806,8.133,1.649,0,17.45,55.6,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,0.6562770028613665,22.79655536469305
605,45.375,29,22.805,-9.438,-0.353,0,17.42,55.2,605,1703779167.869,2023/12/28,15-59-27.869,065927.869000,-0.140500995717053,22.804567184452385
