951,71.325,1,19.254,0.0,-30.748,0,19.5,89.2,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-9.843859473681835,16.547354672647966
951,71.325,2,18.259,0.0,26.148,0,19.38,86.6,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,8.04658327214165,16.39035016845248
951,71.325,3,17.271,0.0,-41.956,0,19.42,87.4,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-11.546694835202,12.843725292247553
951,71.325,4,13.322,0.0,26.73,0,20.51,112.4,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,5.992058486247165,11.898357831961238
951,71.325,5,1.853,0.0,1.933,0,20.04,100.9,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.06250319993134788,1.851945558054648
951,71.325,6,1.454,0.0,6.17,0,20.12,102.7,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.15627418203088297,1.4455775247390152
951,71.325,7,10.547,4.555,30.098,0,17.98,62.8,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,5.289115227665555,9.124936663258346
951,71.325,8,3.238,5.203,-46.173,0,17.49,56.1,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-2.3360032375519184,2.2422606615081477
951,71.325,9,3.632,5.531,-17.655,0,17.63,58.0,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-1.1015302071086535,3.4609327070642633
951,71.325,10,10.545,-8.133,-37.142,0,17.97,62.7,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-6.366991756259901,8.405857539580268
951,71.325,11,2.834,-8.133,30.666,0,17.39,54.8,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,1.4454323358048045,2.437679503669395
951,71.325,12,19.448,-6.508,5.717,0,18.52,71.1,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,1.9373122146361084,19.351266764297932
951,71.325,13,10.547,-6.508,32.937,0,18.01,63.2,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,5.734578342170766,8.8517693280782
951,71.325,14,15.093,-6.18,-17.253,0,17.69,58.7,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-4.47645670632078,14.413881654725618
951,71.325,15,10.748,-6.18,-16.512,0,18.12,64.9,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-3.0547552146901125,10.304754949940515
951,71.325,16,3.04,-6.18,17.038,0,17.44,55.4,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.8907378925471575,2.906576337683332
951,71.325,17,10.545,-4.875,30.25,0,18.33,68.1,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,5.312296587945075,9.109145402380353
951,71.325,18,2.45,-4.875,27.546,0,17.6,57.6,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,1.1330284755923985,2.1722675879128626
951,71.325,19,2.643,-3.578,-13.502,0,17.29,53.6,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-0.61708580530074,2.569952160818628
951,71.325,20,2.639,-1.945,7.314,0,17.45,55.6,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,0.33596309472651487,2.617527420865306
951,71.325,21,3.233,-1.297,-15.413,0,17.59,57.4,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-0.8592501125447803,3.116725564449296
951,71.325,22,12.723,0.0,17.289,0,18.6,72.4,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,3.781168315640504,12.148147808155628
951,71.325,23,3.235,5.203,-14.405,0,17.15,51.9,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-0.8047852197273787,3.1332963074226403
951,71.325,24,3.632,5.531,19.604,0,17.39,54.8,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,1.2185989678020468,3.4214676026044417
951,71.325,25,2.836,-8.133,-60.823,0,17.16,52.0,951,1703779193.819,2023/12/28,15-59-53.819,065953.819000,-2.4761622122511215,1.3825761095215083
