367,27.525,1,18.058,0.32,35.189,0,18.43,69.7,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,10.406381624453562,14.758000727952117
367,27.525,2,19.049,-8.781,36.579,0,17.79,60.1,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,11.351881750847895,15.2970317942654
367,27.525,3,3.043,-8.781,-36.017,0,17.45,55.6,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-1.7893608862353167,2.461307908168168
367,27.525,4,7.588,-8.461,-28.201,0,17.88,61.4,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-3.58583191921728,6.68726801071428
367,27.525,5,3.236,-7.156,-64.239,0,17.49,56.1,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-2.9143895420585166,1.4064244015018903
367,27.525,6,19.049,-5.203,33.253,0,18.17,65.6,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,10.44527182938542,15.929868091426474
367,27.525,7,2.449,-5.203,46.939,0,17.16,52.0,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,1.7893060057934314,1.672119917240255
367,27.525,8,3.233,-4.875,-43.335,0,17.44,55.4,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-2.218687619532526,2.3515344451938387
367,27.525,9,19.046,-3.578,33.371,0,18.18,65.8,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,10.476406860499678,15.905817026901675
367,27.525,10,2.642,-2.922,2.033,0,17.27,53.3,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,0.09372521070412888,2.6403370210786474
367,27.525,11,19.25,-2.602,5.169,0,18.41,69.3,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,1.734304526662812,19.17171582850103
367,27.525,12,18.458,-2.602,9.526,0,18.39,69.0,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,3.054709498280435,18.20347532426474
367,27.525,13,11.14,-2.602,36.042,0,18.2,66.1,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,6.554532421096822,9.007647014664299
367,27.525,14,10.749,-2.602,13.663,0,18.05,63.8,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,2.5390287893555614,10.444823301847842
367,27.525,15,2.833,-2.602,51.044,0,17.16,52.0,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,2.2030230012490755,1.7811733930102134
367,27.525,16,19.842,-1.297,7.853,0,19.47,88.6,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,2.7110517524974482,19.65591927118344
367,27.525,17,18.464,-1.297,7.146,0,19.56,90.3,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,2.2968871085290385,18.320578746608227
367,27.525,18,17.069,-1.297,5.437,0,19.64,92.1,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,1.6173082245433095,16.992206304857074
367,27.525,19,9.164,-1.297,9.767,0,20.74,118.6,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,1.5545985251861703,9.031174864074385
367,27.525,20,6.993,-1.297,31.15,0,19.16,82.4,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,3.617341600036856,5.984721275769057
367,27.525,21,2.443,-1.297,3.668,0,19.47,88.6,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,0.1562908199386363,2.4379955249349634
367,27.525,22,1.658,-1.297,-18.691,0,20.06,101.5,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-0.5313296422543429,1.5705581209435937
367,27.525,23,10.549,-0.969,40.615,0,19.99,99.7,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,6.8671138787305415,8.007755489308247
367,27.525,24,7.78,-0.969,37.411,0,19.27,84.5,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,4.726570525555662,6.179638425259886
367,27.525,25,15.095,-0.648,60.582,0,19.19,83.0,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,13.148643849397669,7.414323294926982
367,27.525,26,14.302,-0.648,59.358,0,19.22,83.5,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,12.304992417036656,7.289332316246145
367,27.525,27,12.919,-0.648,-22.02,0,19.02,79.8,367,1703779150.019,2023/12/28,15-59-10.019,065910.019000,-4.843723496776306,11.976598168377244
