101,7.575,1,17.468,0.0,-8.565,0,19.99,99.8,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-2.6015322746850487,17.273188872462782
101,7.575,2,14.706,0.0,-11.119,0,19.69,93.1,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-2.836013348289356,14.429950252454947
101,7.575,3,11.733,0.0,-14.499,0,19.68,92.9,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-2.937510330351872,11.359327535513538
101,7.575,4,9.165,0.0,-20.613,0,19.81,95.7,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-3.22657513470773,8.57825377918407
101,7.575,5,5.209,0.0,14.328,0,20.61,115.1,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,1.2890844276797233,5.046973582089928
101,7.575,6,4.227,0.0,17.866,0,20.7,117.6,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,1.2968092608255437,4.023159795613034
101,7.575,7,2.834,0.0,27.06,0,20.44,110.6,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,1.2892526619318274,2.523763771374353
101,7.575,8,2.641,9.109,-27.096,0,17.56,57.0,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-1.2029299626776528,2.3511360030615713
101,7.575,9,3.434,-8.781,-30.181,0,17.3,53.7,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-1.7263862023361691,2.968492324460904
101,7.575,10,2.839,-7.156,-14.992,0,17.44,55.4,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-0.7344043696795679,2.742365989760586
101,7.575,11,13.116,-6.18,16.578,0,17.69,58.7,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,3.7422620634329173,12.570796738814561
101,7.575,12,2.833,0.0,-32.156,0,20.06,101.3,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-1.5077970775978426,2.3984238517800405
101,7.575,13,2.643,9.109,66.846,0,17.11,51.4,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,2.4301098383191233,1.0392377849677157
101,7.575,14,3.428,-8.781,58.23,0,17.3,53.7,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,2.914377583315915,1.8048787499069534
101,7.575,15,3.232,-7.484,31.961,0,16.93,49.3,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,1.7108329997520313,2.7420566089997975
101,7.575,16,13.117,-6.18,23.817,0,17.63,57.9,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,5.296864343642019,11.99995488012575
101,7.575,17,10.349,-6.18,-13.134,0,17.55,56.9,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-2.3515953682330277,10.078283595141832
101,7.575,18,5.808,2.922,1.85,0,17.62,57.8,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,0.18749955379769823,5.80497268876656
101,7.575,19,4.617,6.18,6.608,0,17.93,62.1,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,0.5313052011846596,4.586327919282934
101,7.575,20,4.809,-7.484,6.998,0,17.72,59.1,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,0.5859030575568523,4.773174898026002
101,7.575,21,4.419,-7.484,5.479,0,17.76,59.7,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,0.4219301604203866,4.398810741521807
101,7.575,22,4.022,6.18,3.34,0,17.11,51.4,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,0.23432568949422863,4.0151681747148595
101,7.575,23,4.814,-7.484,-9.34,0,17.58,57.3,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-0.78127723555822,4.750179142011226
101,7.575,24,19.638,3.578,1.277,0,17.71,59.0,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,0.4376526516328352,19.633122628775048
101,7.575,25,17.273,4.227,-2.956,0,17.5,56.2,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-0.8907521739962936,17.250017088818225
101,7.575,26,9.167,8.461,1.416,0,17.82,60.6,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,0.22652891352069174,9.164200655340276
101,7.575,27,7.383,-7.805,-0.121,0,17.77,59.9,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-0.015591765110009335,7.38298353627182
101,7.575,28,19.449,-7.156,-2.556,0,17.64,58.1,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-0.8673441129679155,19.42965041347116
101,7.575,29,10.349,-6.18,-1.817,0,18.0,63.1,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-0.3281390262980245,10.343796487722493
101,7.575,30,21.022,-5.203,3.43,0,17.66,58.3,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,1.2577261329936582,20.984341995268394
101,7.575,31,12.725,-2.602,-1.724,0,17.76,59.7,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-0.3828308121953231,12.719239976084808
101,7.575,32,14.305,-2.273,0.031,0,17.69,58.8,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,0.007739749456812495,14.304997906196224
101,7.575,33,22.803,-8.133,2.926,0,17.42,55.2,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,1.1640051149212185,22.7732716378749
101,7.575,34,22.807,-2.602,-0.726,0,17.27,53.3,101,1703779130.069,2023/12/28,15-58-50.069,065850.069000,-0.28898182492528746,22.80516911809388
