908,68.1,1,18.06,0.0,-38.466,0,19.19,82.9,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,-11.234225131628476,14.14057232547138
908,68.1,2,7.59,0.0,-59.026,0,19.51,89.4,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,-6.507673053419226,3.9061863024952213
908,68.1,3,0.857,0.0,6.282,0,20.73,118.4,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,0.09377469139729405,0.8518540410500747
908,68.1,4,0.856,1.297,5.763,0,17.77,59.8,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,0.08595422155435015,0.8516735711509343
908,68.1,5,10.75,-8.133,8.737,0,17.97,62.6,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,1.6329156492512749,10.625257007829518
908,68.1,6,19.638,-6.508,5.273,0,18.16,65.4,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,1.8047587701790058,19.554894266690933
908,68.1,7,3.235,-5.203,40.886,0,17.48,56.0,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,2.1174889975066717,2.445703445930882
908,68.1,8,9.559,-4.227,5.487,0,17.92,61.9,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,0.9140306415143203,9.515199892087024
908,68.1,9,2.835,-1.945,8.398,0,17.91,61.8,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,0.41404748716529544,2.804601518642551
908,68.1,10,2.246,-0.648,3.39,0,19.54,90.0,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,0.1328108020639404,2.242069867523118
908,68.1,11,1.85,-0.648,4.844,0,19.89,97.5,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,0.1562196798018636,1.8433923650819983
908,68.1,12,0.857,-0.648,6.282,0,20.6,114.8,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,0.09377469139729405,0.8518540410500747
908,68.1,13,19.247,-0.32,-29.979,0,19.41,87.2,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,-9.617390069380587,16.671917023947174
908,68.1,14,18.458,-0.32,29.071,0,19.43,87.7,908,1703779190.594,2023/12/28,15-59-50.594,065950.594000,8.96861414361882,16.132629182587703
