833,62.475,24,2.645,-10.086,11.244,0,16.97,49.8,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.5157422373166346,2.594231089291706
833,62.475,25,3.038,-9.438,-28.411,0,17.18,52.2,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,-1.4454593791854897,2.672094905336391
833,62.475,26,2.641,-8.461,43.562,0,17.13,51.6,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,1.8200163713759023,1.913745387433682
833,62.475,27,2.643,-6.508,4.918,0,17.21,52.6,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.22658420505173435,2.633269564252979
833,62.475,28,6.787,-2.273,-19.29,0,17.87,61.3,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,-2.242083165082821,6.405968473295213
833,62.475,29,4.024,2.602,1.224,0,17.51,56.4,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.08595748967338544,4.02308181745898
833,62.475,30,5.611,5.852,-1.356,0,17.73,59.3,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,-0.13278125920629633,5.609428681889412
833,62.475,31,5.805,6.18,0.308,0,17.58,57.3,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.031205289536545305,5.804916126000869
833,62.475,32,5.016,6.828,0.982,0,17.73,59.3,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.08596568352575878,5.0152632933133185
833,62.475,33,3.433,-9.109,8.112,0,17.13,51.6,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.48442575141778504,3.3986498335902913
833,62.475,34,5.999,-7.156,-4.931,0,17.41,55.1,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,-0.5156499557653227,5.976797313203721
833,62.475,35,5.613,-7.156,4.711,0,17.53,56.6,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.4609948354831927,5.594037250649823
833,62.475,36,3.636,-2.922,-2.463,0,17.33,54.1,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,-0.15625426800511094,3.632640995712374
833,62.475,37,5.211,-1.297,6.283,0,20.62,115.3,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.5702886723004317,5.17969997492575
833,62.475,38,5.808,6.18,6.953,0,17.53,56.6,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.7030880914966797,5.765286734898409
833,62.475,39,6.003,-7.156,9.438,0,17.3,53.7,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.9843734149901909,5.921741127393239
833,62.475,40,14.7,3.25,2.406,0,17.73,59.3,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.6171101365432772,14.687041059361668
833,62.475,41,17.87,4.227,-1.929,0,17.69,58.8,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,-0.601522808609759,17.859873188539783
833,62.475,42,8.572,8.461,-1.201,0,17.81,60.4,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,-0.17966800002440425,8.570116884253517
833,62.475,43,10.751,-5.852,-0.833,0,17.66,58.4,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,-0.1562989034823447,10.749863796940415
833,62.475,44,10.544,-4.227,2.803,0,17.57,57.1,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.515623395456896,10.531384928586435
833,62.475,45,7.386,-1.297,3.153,0,20.08,101.8,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.40624817402103086,7.374819212774275
833,62.475,46,23.594,0.0,0.133,0,17.53,56.6,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.054768417648650945,23.593936433338722
833,62.475,47,7.779,3.25,2.072,0,17.55,56.9,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.28125239272676117,7.773913949329866
833,62.475,48,11.539,8.781,0.155,0,17.32,54.0,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.03121596099472697,11.538957776323613
833,62.475,49,10.352,9.758,-0.605,0,17.54,56.8,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,-0.10930724164525937,10.351422893830776
833,62.475,50,16.876,-7.805,2.547,0,17.5,56.2,833,1703779184.969,2023/12/28,15-59-44.969,065944.969000,0.7499508189839401,16.85932827158619
