4507,1,1719317885.631,-3.171875,2.796875,9.060000E+01,0.000000E+00,121805.631000
4507,2,1719317885.631,-2.6484375,2.765625,8.230000E+01,0.000000E+00,121805.631000
4507,3,1719317885.631,-2.0078125,2.53125,9.330000E+01,0.000000E+00,121805.631000
4507,4,1719317885.631,-1.96875,2.3125,5.440000E+01,-1.008594E+01,121805.631000
4507,5,1719317885.631,1.6015625,2.34375,5.440000E+01,-8.460938E+00,121805.631000
4507,6,1719317885.631,1.3359375,2.046875,5.540000E+01,-8.460938E+00,121805.631000
4507,7,1719317885.631,-10.6796875,5.7578125,6.270000E+01,-7.156250E+00,121805.631000
4507,8,1719317885.631,1.078125,2.625,5.390000E+01,-4.875000E+00,121805.631000
4507,9,1719317885.631,-2.0859375,1.2734375,5.420000E+01,-4.875000E+00,121805.631000
4507,10,1719317885.631,7.2265625,11.65625,8.680000E+01,-6.484375E-01,121805.631000
4507,11,1719317885.631,7.890625,10.734375,9.700000E+01,-6.484375E-01,121805.631000
4507,12,1719317885.631,9.3203125,6.1015625,9.590000E+01,-6.484375E-01,121805.631000
4507,13,1719317885.631,2.3984375,7.40625,1.037000E+02,-6.484375E-01,121805.631000
4507,14,1719317885.631,-0.8984375,4.9375,9.940000E+01,-3.203125E-01,121805.631000
4507,15,1719317885.631,-1.2109375,3.6328125,7.550000E+01,0.000000E+00,121805.631000
4507,16,1719317885.631,-2.8046875,1.609375,8.970000E+01,0.000000E+00,121805.631000
4507,17,1719317885.631,1.3203125,2.734375,5.360000E+01,-1.008594E+01,121805.631000
4507,18,1719317885.631,-0.9765625,2.6640625,5.350000E+01,-8.460938E+00,121805.631000
4507,19,1719317885.631,-1.75,2.2265625,5.330000E+01,-4.875000E+00,121805.631000
4507,20,1719317885.631,1.3125,2.0625,5.240000E+01,-4.875000E+00,121805.631000
4507,21,1719317885.631,-0.4765625,4.59375,6.000000E+01,8.132812E+00,121805.631000
4507,22,1719317885.631,-0.265625,3.03125,5.680000E+01,-6.507812E+00,121805.631000
4507,23,1719317885.631,0.6171875,4.9765625,9.870000E+01,-6.484375E-01,121805.631000
4507,24,1719317885.631,-0.859375,4.9375,9.830000E+01,-6.484375E-01,121805.631000
4507,25,1719317885.631,0.078125,3.828125,7.810000E+01,-3.203125E-01,121805.631000
4507,26,1719317885.631,0.1015625,21.6171875,5.900000E+01,-7.156250E+00,121805.631000
4507,27,1719317885.631,0.0703125,21.0234375,6.000000E+01,-7.156250E+00,121805.631000
4507,28,1719317885.631,0.6875,20.8203125,6.010000E+01,-4.875000E+00,121805.631000
4507,29,1719317885.631,-0.0859375,24.78125,7.650000E+01,0.000000E+00,121805.631000
