22,1.65,1,17.465,0.0,-8.67,0,20.0,100.0,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,-2.6327304306948425,17.265426594187975
22,1.65,2,14.704,0.0,-11.089,0,19.69,93.1,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,-2.8280727884592616,14.429470548262548
22,1.65,3,11.735,0.0,-14.693,0,19.69,93.2,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,-2.9764626850142424,11.351250807057246
22,1.65,4,9.166,0.0,-20.768,0,19.8,95.4,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,-3.2501242942136384,8.570428698271884
22,1.65,5,5.213,0.0,14.494,0,20.6,114.9,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,1.3047024382297854,5.047090305084431
22,1.65,6,4.223,0.0,17.664,0,20.71,117.8,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,1.2814035813737767,4.023895359181505
22,1.65,7,3.037,0.0,27.422,0,20.45,110.9,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,1.3986619464161585,2.695758475762872
22,1.65,8,1.849,0.0,50.659,0,20.25,105.9,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,1.4299921447389148,1.1721448144256745
22,1.65,9,3.233,3.25,14.842,0,17.44,55.4,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,0.8281472004191653,3.1251337914460398
22,1.65,10,4.224,-8.461,15.887,0,17.75,59.6,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,1.1562819817245078,4.06265774816674
22,1.65,11,2.443,-6.508,-51.884,0,17.28,53.4,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,-1.9220612330010436,1.507955442509661
22,1.65,12,3.23,3.25,-10.169,0,17.4,55.0,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,-0.5702636491424053,3.179260821396506
22,1.65,13,4.226,-8.461,-19.775,0,17.73,59.3,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,-1.4297713867234754,3.976786363598984
22,1.65,14,2.446,-6.508,-0.915,0,17.06,50.8,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,-0.03906037912353532,2.4456881008793263
22,1.65,15,13.711,4.555,1.894,0,17.63,58.0,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,0.4531556252195463,13.70350944026135
22,1.65,16,13.906,4.875,1.9,0,17.76,59.7,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,0.4610559106708464,13.898354702886076
22,1.65,17,9.562,4.875,-2.294,0,17.8,60.2,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,-0.38273967447220003,9.554336938876759
22,1.65,18,22.61,5.203,1.584,0,17.7,58.9,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,0.624996785600405,22.60136011433801
22,1.65,19,22.801,5.531,1.139,0,17.72,59.1,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,0.4532380697659013,22.796494823812605
22,1.65,20,8.966,-10.414,1.848,0,17.81,60.4,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,0.28913639839037153,8.961336738630338
22,1.65,21,12.133,-6.18,0.332,0,17.75,59.5,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,0.0703041915584044,12.132796310853047
22,1.65,22,22.214,-1.625,1.774,0,17.69,58.7,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,0.6876831112902925,22.20335307872318
22,1.65,23,10.157,9.438,0.529,0,17.6,57.6,22,1703779124.144,2023/12/28,15-58-44.144,065844.144000,0.09377613340519304,10.156567089169627
