475,35.625,1,12.328,0.32,-16.115,0,18.23,66.6,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-3.4218358077478657,11.843589983818863
475,35.625,2,11.145,1.625,-18.854,0,18.06,63.9,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-3.601593100102511,10.54701626723378
475,35.625,3,13.903,3.578,8.075,0,18.29,67.5,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,1.9529438329589692,13.765152356051404
475,35.625,4,4.025,3.578,-42.64,0,17.87,61.2,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.7264935320419927,2.9608880457952442
475,35.625,5,4.022,6.508,-44.213,0,17.92,62.0,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.804652197489301,2.8827781827810544
475,35.625,6,11.731,8.133,-17.759,0,17.94,62.3,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-3.5781180286239898,11.171993213980931
475,35.625,7,8.772,8.133,-42.257,0,17.94,62.3,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-5.89879488402574,6.492472789022049
475,35.625,8,15.493,8.781,-42.589,0,18.18,65.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-10.484649726602438,11.406365289190743
475,35.625,9,3.827,8.781,-42.187,0,17.81,60.4,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.570031374649389,2.8356423845960848
475,35.625,10,12.136,9.758,-21.527,0,18.2,66.1,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-4.453179409920351,11.289450347251694
475,35.625,11,3.828,9.758,-44.752,0,17.49,56.1,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.6950632602552442,2.7184955440872756
475,35.625,12,15.296,10.086,5.157,0,18.19,65.9,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,1.3748832833082834,15.23408388966266
475,35.625,13,2.832,10.086,-7.929,0,17.37,54.6,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-0.3906627046924612,2.8049254270233943
475,35.625,14,15.093,-9.758,-43.343,0,18.1,64.5,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-10.35929709021202,10.97650275801563
475,35.625,15,3.044,-9.758,18.249,0,17.38,54.7,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,0.9532201713448054,2.8909007774293087
475,35.625,16,11.736,-7.484,14.85,0,17.9,61.6,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,3.007812083088848,11.344018797270424
475,35.625,17,3.829,-7.484,-40.449,0,17.71,59.0,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.484143929881026,2.913806777333606
475,35.625,18,12.137,-5.852,33.127,0,18.0,63.1,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,6.632830035355358,10.164267544790812
475,35.625,19,13.713,-5.531,5.558,0,18.09,64.4,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,1.328149766664571,13.648530587477497
475,35.625,20,3.824,-5.531,-41.604,0,17.86,61.1,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.539053467332757,2.8594026456631645
475,35.625,21,4.026,-3.898,-40.987,0,17.95,62.4,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.6406041778541707,3.0390599822805564
475,35.625,22,12.135,-2.922,-42.782,0,18.18,65.8,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-8.242222605376876,8.906401715811747
475,35.625,23,11.144,-2.922,-12.799,0,17.86,61.1,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.46874679104143,10.86710749379625
475,35.625,24,17.274,-2.273,53.571,0,18.41,69.3,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,13.898545320258892,10.257753846759519
475,35.625,25,9.956,-2.273,-17.255,0,17.92,61.9,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.9531976543232568,9.507920888106906
475,35.625,26,4.021,-2.273,-40.903,0,17.68,58.6,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-2.632871945033177,3.0391489468364687
475,35.625,27,2.84,-2.273,-41.319,0,17.33,54.1,475,1703779158.119,2023/12/28,15-59-18.119,065918.119000,-1.8751121592183744,2.1329684456998903
