94,7.05,1,17.467,0.0,-8.54,0,20.0,99.9,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-2.5938466769847257,17.273333448303926
94,7.05,2,14.701,0.0,-11.029,0,19.69,93.2,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-2.8123868168822903,14.429479595336302
94,7.05,3,11.737,0.0,-14.415,0,19.68,93.0,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-2.921849309247212,11.367496013373023
94,7.05,4,9.163,0.0,-20.722,0,19.8,95.6,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-3.242180964320278,8.570229378178816
94,7.05,5,5.213,0.0,14.14,0,20.61,115.0,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,1.273494460628088,5.055054980784044
94,7.05,6,4.227,0.0,17.866,0,20.7,117.6,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,1.2968092608255437,4.023159795613034
94,7.05,7,3.037,0.0,27.422,0,20.45,110.9,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,1.3986619464161585,2.695758475762872
94,7.05,8,3.041,3.898,-60.273,0,17.32,53.9,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-2.640798131292005,1.5079344248887794
94,7.05,9,6.395,7.156,15.445,0,17.8,60.2,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,1.7030731331221804,6.164054420852999
94,7.05,10,8.38,9.109,32.164,0,17.95,62.4,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,4.461046843574345,7.093903090643076
94,7.05,11,2.446,9.109,-19.014,0,17.13,51.7,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-0.7969047906300635,2.3125437843791965
94,7.05,12,15.888,-6.508,-62.755,0,17.67,58.5,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-14.125339127543777,7.273468122696404
94,7.05,13,2.443,-3.25,25.172,0,17.17,52.1,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,1.0390984347119436,2.211000552460173
94,7.05,14,3.04,3.898,-26.565,0,16.9,49.0,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-1.3595269016329883,2.71905987498183
94,7.05,15,6.401,7.156,-15.648,0,17.61,57.7,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-1.7265201159790056,6.163759347112754
94,7.05,16,2.445,9.109,47.849,0,17.0,50.1,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,1.8126711375657434,1.6408072242149938
94,7.05,17,3.233,-8.133,11.853,0,17.11,51.4,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,0.6640628572735797,3.1640653472375773
94,7.05,18,2.443,-3.25,-21.972,0,16.88,48.7,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-0.9140568568350499,2.2655571196667785
94,7.05,19,4.025,7.484,-6.352,0,17.41,55.1,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,-0.4453113333910258,4.000290341506915
94,7.05,20,15.894,6.828,1.155,0,17.51,56.4,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,0.32037833959225415,15.890770708795722
94,7.05,21,9.954,-0.969,0.899,0,17.7,58.9,94,1703779129.544,2023/12/28,15-58-49.544,065849.544000,0.15617692785696283,9.95277472703995
