8,0.6,19,2.837,-5.852,1.263,0,17.4,55.0,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,0.06253236894397662,2.836310755688497
8,0.6,20,15.094,0.0,-4.155,0,18.89,77.5,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-1.0936340441659071,15.054328300440417
8,0.6,21,2.446,6.18,-41.634,0,17.1,51.3,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-1.62504864832864,1.828150128016094
8,0.6,22,3.039,6.828,31.115,0,17.0,50.1,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,1.570425985857003,2.601784622705166
8,0.6,23,14.11,7.156,17.231,0,17.56,57.0,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,4.179732803806169,13.476718209148197
8,0.6,24,3.634,7.156,-49.185,0,17.34,54.2,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-2.750298287348402,2.375250582698265
8,0.6,25,3.234,7.156,-54.736,0,16.99,50.0,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-2.64056264161297,1.8671328114834072
8,0.6,26,3.04,-6.18,-25.577,0,17.32,53.9,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-1.3124400334675317,2.7420979483876473
8,0.6,27,2.836,-5.852,54.077,0,17.36,54.4,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,2.296610355508862,1.6638740562222425
8,0.6,28,5.611,3.898,-5.433,0,17.88,61.4,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-0.5312590198552039,5.585793126658244
8,0.6,29,5.41,-4.227,-1.986,0,17.75,59.6,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-0.18748516443517743,5.406750346845757
8,0.6,30,15.492,1.625,-0.202,0,17.72,59.2,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-0.054617941212455424,15.491903720346887
8,0.6,31,19.047,3.898,0.282,0,17.72,59.1,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,0.0937456887710693,19.04676929943335
8,0.6,32,22.801,7.484,1.08,0,17.6,57.5,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,0.42976327395102176,22.796949456634824
8,0.6,33,22.418,8.781,-1.817,0,17.72,59.2,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-0.710814638278975,22.406728153615116
8,0.6,34,22.414,-9.438,0.2,0,17.63,58.0,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,0.07823946082082474,22.413863446241717
8,0.6,35,8.375,-8.461,0.0,0,17.62,57.8,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,0.0,8.375
8,0.6,36,16.878,-7.805,-1.14,0,17.51,56.4,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-0.3357952482743099,16.874659272152325
8,0.6,37,16.087,-7.484,-2.589,0,17.73,59.3,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-0.7266690736978699,16.070579362839755
8,0.6,38,13.516,-6.828,0.199,0,17.6,57.5,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,0.046943747256466134,13.51591847728424
8,0.6,39,9.566,-1.945,-1.544,0,17.71,59.0,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-0.25775225624242637,9.562526850911425
8,0.6,40,7.19,5.852,-1.494,0,17.54,56.8,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,-0.1874595802757171,7.187555836705748
8,0.6,41,22.804,-1.625,2.985,0,17.42,55.2,8,1703779123.094,2023/12/28,15-58-43.094,065843.094000,1.1875072138711675,22.77305957962179
