320,24.0,1,6.597,-10.414,-43.848,0,17.8,60.2,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,-4.5700558601230785,4.757625293710583
320,24.0,2,2.641,-10.414,1.186,0,17.28,53.4,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,0.05466375275853278,2.6404342207550546
320,24.0,3,18.255,-5.531,-20.126,0,17.7,58.9,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,-6.281286400238363,17.140316979512967
320,24.0,4,3.236,-5.531,35.071,0,17.39,54.8,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,1.8593767207181235,2.6484739399230492
320,24.0,5,17.273,-2.273,4.54,0,18.16,65.5,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,1.3672452847935936,17.218802784491427
320,24.0,6,2.444,-2.273,49.538,0,17.11,51.4,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,1.8594844758654938,1.5860181222215681
320,24.0,7,13.713,-1.297,5.886,0,20.26,106.1,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,1.40626104627826,13.640703752729197
320,24.0,8,11.927,-1.297,23.879,0,19.47,88.6,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,4.828126743820203,10.906077257456419
320,24.0,9,8.372,-1.297,17.319,0,19.59,90.9,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,2.492272973379282,7.992431383888334
320,24.0,10,3.432,-1.297,-20.663,0,20.45,111.0,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,-1.2110521968253032,3.2112266467137767
320,24.0,11,14.707,-0.969,25.149,0,19.74,94.2,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,6.2500885033388345,13.312860049607362
320,24.0,12,11.731,-0.969,25.353,0,19.49,88.9,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,5.023143566955598,10.601150395393539
320,24.0,13,11.138,-0.969,44.318,0,19.23,83.7,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,7.781453349878933,7.968941445616095
320,24.0,14,10.546,-0.969,28.35,0,20.11,102.6,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,5.00783548757529,9.281147543778276
320,24.0,15,2.644,-0.969,-32.939,0,19.53,89.8,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,-1.4376639882340554,2.2189768491209976
320,24.0,16,2.641,-10.414,41.042,0,17.23,52.8,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,1.734112513032947,1.991917365791703
320,24.0,17,18.261,-5.531,7.003,0,17.63,58.0,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,2.2264050936441486,18.124768725669174
320,24.0,18,17.271,-2.273,-18.378,0,18.04,63.7,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,-5.445281560683826,16.390129643321213
320,24.0,19,2.445,-2.273,-29.268,0,17.0,50.1,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,-1.1953490576067618,2.1328773125706566
320,24.0,20,3.235,-2.922,-0.83,0,17.38,54.7,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,-0.04686132405839191,3.234660572039591
320,24.0,21,13.71,3.898,2.678,0,17.72,59.1,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,0.6405709736488241,13.695027156881386
320,24.0,22,17.465,-8.133,-2.128,0,17.85,61.0,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,-0.6485115727430864,17.45295555887364
320,24.0,23,15.094,-6.18,1.869,0,17.76,59.7,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,0.4922820397175425,15.085970117740905
320,24.0,24,21.824,-1.297,2.852,0,19.38,86.6,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,1.085880121709208,21.79696860486056
320,24.0,25,21.224,-1.297,1.287,0,18.97,78.9,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,0.47670162203350874,21.218645846602715
320,24.0,26,14.108,-1.297,-2.603,0,20.06,101.5,320,1703779146.494,2023/12/28,15-59-06.494,065906.494000,-0.6407189683694704,14.093443269959671
