474,35.55,1,12.326,0.648,-13.975,0,18.14,65.1,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-2.9767105258566025,11.961165095644091
474,35.55,2,15.093,0.969,6.628,0,18.16,65.5,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,1.7420731548207151,14.992125603904636
474,35.55,3,11.733,0.969,-18.157,0,18.04,63.7,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-3.656259571958208,11.148769212001117
474,35.55,4,4.023,2.273,-41.772,0,18.29,67.4,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-2.679994195390601,3.0003599971791197
474,35.55,5,15.492,2.602,-17.613,0,18.19,65.9,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-4.687664714309047,14.765766608145407
474,35.55,6,7.586,2.602,-28.545,0,17.75,59.5,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-3.6249612575091708,6.663861634334669
474,35.55,7,2.641,2.602,0.17,0,17.24,53.0,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,0.00783599324537992,2.6409883750614767
474,35.55,8,15.691,3.25,-15.005,0,18.1,64.6,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-4.062452261602875,15.155987682173594
474,35.55,9,15.09,3.578,7.946,0,18.13,65.0,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,2.086037580326286,14.945117838728018
474,35.55,10,4.024,3.578,-42.955,0,17.94,62.2,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-2.7420491535904468,2.94512180381286
474,35.55,11,2.833,3.578,49.81,0,17.34,54.2,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,2.164153263863974,1.8282039411692856
474,35.55,12,2.642,4.227,28.232,0,17.2,52.5,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,1.2497793519580416,2.3277060749629315
474,35.55,13,11.93,4.555,-42.213,0,18.18,65.8,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-8.015631657281542,8.83598037202358
474,35.55,14,3.428,4.555,-13.308,0,17.58,57.3,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-0.7890762928461557,3.3359470325633422
474,35.55,15,4.023,8.461,24.923,0,17.54,56.8,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,1.6952917584276106,3.648357829737568
474,35.55,16,3.039,8.461,46.25,0,17.58,57.3,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,2.195264080699597,2.1015081765223167
474,35.55,17,15.094,8.781,-13.957,0,17.77,59.9,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-3.6405766326119293,14.648380039515631
474,35.55,18,2.445,8.781,-0.366,0,17.19,52.4,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-0.01561832165835161,2.444950115652378
474,35.55,19,15.686,9.758,-22.273,0,17.98,62.8,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-5.945309643179227,14.515642915376505
474,35.55,20,4.024,9.758,-47.045,0,18.07,64.1,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-2.9451218038128597,2.7420491535904468
474,35.55,21,15.296,-9.758,-33.268,0,17.83,60.7,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-8.39071149767417,12.789197651252342
474,35.55,22,2.448,-9.758,50.569,0,17.03,50.5,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,1.890810813399175,1.5548435509506253
474,35.55,23,4.23,-8.781,37.949,0,17.87,61.2,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,2.6012799921934535,3.3356022547980797
474,35.55,24,15.491,-8.133,-16.104,0,18.25,66.9,474,1703779158.044,2023/12/28,15-59-18.044,065918.044000,-4.296920343258865,14.883129931694077
