594,44.55,1,6.201,0.969,43.162,0,17.95,62.4,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,4.241877671147279,4.52314877303656
594,44.55,2,2.442,2.922,-57.276,0,17.16,52.0,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-2.0544165360333593,1.3201275303820819
594,44.55,3,2.835,5.531,8.398,0,17.28,53.5,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.41404748716529544,2.804601518642551
594,44.55,4,3.035,9.109,14.0,0,17.28,53.4,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.7342329531449916,2.9448475292476495
594,44.55,5,10.351,-7.805,34.11,0,17.74,59.4,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,5.804670110104704,8.570239548160663
594,44.55,6,2.449,-7.805,-33.944,0,17.26,53.2,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-1.3674783705753664,2.031650537373133
594,44.55,7,2.644,-5.203,12.804,0,17.36,54.4,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.5859542252180949,2.578253991745007
594,44.55,8,2.639,-3.25,31.196,0,17.3,53.7,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,1.366915684696917,2.2574017167818305
594,44.55,9,16.085,-0.969,-36.547,0,19.23,83.8,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-9.578327875888872,12.9221848037385
594,44.55,10,14.499,-0.648,-61.695,0,19.41,87.3,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-12.765441247278646,6.87491896405165
594,44.55,11,3.038,-0.648,48.44,0,20.33,107.8,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,2.2732181823034097,2.0154213196364625
594,44.55,12,9.953,-0.32,67.038,0,19.18,82.7,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,9.164362038509609,3.8828697411996704
594,44.55,13,2.449,2.922,46.939,0,16.93,49.3,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,1.7893060057934314,1.672119917240255
594,44.55,14,2.841,5.531,-53.162,0,17.15,51.9,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-2.2737486308510215,1.703334425091886
594,44.55,15,3.04,9.109,68.91,0,17.19,52.3,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,2.836369709810835,1.0938952734460465
594,44.55,16,2.448,-7.805,6.966,0,17.04,50.6,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.2968942557698002,2.4299295876405345
594,44.55,17,3.04,-3.25,-15.5,0,16.85,48.4,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-0.8124046632779008,2.9294365777542137
594,44.55,18,2.638,-3.25,-5.778,0,17.1,51.3,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-0.2655787584853703,2.6245974782890746
594,44.55,19,4.021,1.297,5.799,0,17.41,55.1,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.4062775504917813,4.000422421690789
594,44.55,20,3.238,-8.461,4.844,0,17.34,54.2,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.2734266611883429,3.226434853046222
594,44.55,21,4.812,-5.852,7.933,0,17.74,59.4,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.6641282555718121,4.765949817208648
594,44.55,22,4.229,-0.969,2.011,0,20.01,100.2,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.14840138395117827,4.226395394333258
594,44.55,23,3.826,-0.969,6.095,0,19.71,93.5,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.40623434435447936,3.8043724393737905
594,44.55,24,12.331,5.531,-2.397,0,17.66,58.4,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-0.5157236021214778,12.32021063806195
594,44.55,25,22.806,-9.758,3.398,0,17.29,53.6,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,1.3517464766081517,22.7659047143525
594,44.55,26,6.791,-7.484,1.384,0,17.82,60.5,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,0.16402307653416848,6.789018885698011
594,44.55,27,7.978,-5.531,-2.806,0,17.67,58.5,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-0.3905579180797442,7.968434508272325
594,44.55,28,16.087,-4.227,-0.751,0,17.58,57.3,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-0.21085307098655737,16.085618110052703
594,44.55,29,14.301,-0.969,-2.317,0,18.93,78.2,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-0.578164513464629,14.289308128645354
594,44.55,30,11.347,-0.969,-2.526,0,19.61,91.5,594,1703779167.044,2023/12/28,15-59-27.044,065927.044000,-0.5000933417561632,11.335974402296925
