674,50.55,1,3.037,-2.273,-32.177,0,17.13,51.7,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-1.6173135006420174,2.5705380838729197
674,50.55,2,11.926,-1.297,3.906,0,19.77,94.8,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,0.8123963477474906,11.898297700686705
674,50.55,3,12.331,-0.969,-27.182,0,19.45,88.1,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-5.633028752246832,10.969163508506949
674,50.55,4,9.953,-0.969,6.4,0,20.1,102.3,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,1.1094502822495573,9.890972099405415
674,50.55,5,7.382,-0.969,-28.165,0,20.31,107.3,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-3.4843949395350142,6.507911792990344
674,50.55,6,4.615,-0.969,26.652,0,20.06,101.3,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,2.070152451216745,4.12464469120933
674,50.55,7,3.232,-0.648,46.273,0,19.72,93.7,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,2.3355773117828016,2.2340328154898312
674,50.55,8,2.64,-0.32,69.742,0,19.53,89.8,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,2.4766975192593037,0.9140948518041289
674,50.55,9,3.039,-2.273,-10.068,0,17.06,50.8,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-0.5312684024884033,2.9922023468538055
674,50.55,10,3.232,-0.648,-27.494,0,19.39,86.8,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-1.4920712972083399,2.866975277892543
674,50.55,11,2.636,-0.32,32.041,0,19.12,81.6,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,1.3984664806358624,2.2344546320160417
674,50.55,12,5.406,-8.781,0.497,0,17.44,55.5,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,0.046892604119545205,5.405796618786068
674,50.55,13,5.402,-8.781,9.49,0,17.28,53.5,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,0.8906572567257912,5.3280703496708535
674,50.55,14,11.144,6.828,1.406,0,17.74,59.4,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,0.2734388404286733,11.140644828758568
674,50.55,15,14.899,7.484,-0.3,0,17.8,60.3,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-0.07801062512432032,14.898795768194411
674,50.55,16,22.807,-10.086,-2.297,0,17.6,57.6,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-0.9140925813390519,22.788674462389007
674,50.55,17,20.434,-10.086,-1.117,0,17.4,55.0,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-0.39834229317110625,20.430116970234682
674,50.55,18,15.09,-9.438,-1.394,0,17.56,57.0,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-0.36710181691229254,15.08553400632605
674,50.55,19,20.233,-1.297,-1.482,0,19.21,83.4,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,-0.5232839628392998,20.22623204885762
674,50.55,20,16.086,-1.297,0.334,0,19.99,99.8,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,0.09377119251158603,16.08572668434519
674,50.55,21,13.709,-0.969,1.731,0,20.07,101.7,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,0.4141084984335852,13.702744073780444
674,50.55,22,12.725,-0.969,2.674,0,19.47,88.5,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,0.5936615122605116,12.71114436267878
674,50.55,23,22.805,9.438,0.137,0,17.22,52.7,674,1703779173.044,2023/12/28,15-59-33.044,065933.044000,0.05452900806026857,22.804934807784036
