91,6.825,1,17.468,0.0,-8.565,0,20.0,99.9,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-2.6015322746850487,17.273188872462782
91,6.825,2,14.703,0.0,-11.059,0,19.7,93.3,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-2.820325328307791,14.429967915505063
91,6.825,3,11.731,0.0,-14.462,0,19.69,93.1,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-2.929674709007855,11.359285501271623
91,6.825,4,9.163,0.0,-20.722,0,19.8,95.6,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-3.242180964320278,8.570229378178816
91,6.825,5,5.211,0.0,14.057,0,20.6,114.9,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,1.2656844825219453,5.054954380674781
91,6.825,6,4.227,0.0,17.866,0,20.7,117.6,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,1.2968092608255437,4.023159795613034
91,6.825,7,2.834,0.0,27.06,0,20.45,110.8,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,1.2892526619318274,2.523763771374353
91,6.825,8,2.833,0.0,-32.156,0,20.06,101.4,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-1.5077970775978426,2.3984238517800405
91,6.825,9,4.226,9.109,3.286,0,17.82,60.5,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,0.24223467633175844,4.219051832056872
91,6.825,10,9.164,0.969,0.0,0,17.78,60.0,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,0.0,9.164
91,6.825,11,10.156,4.875,-0.132,0,17.57,57.2,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-0.02339772362804641,10.155973047745304
91,6.825,12,7.383,4.875,0.061,0,17.76,59.7,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,0.007860315694238729,7.382995815753737
91,6.825,13,22.803,7.805,2.474,0,17.52,56.5,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,0.9843149635657646,22.781745610301694
91,6.825,14,15.094,-6.828,-0.059,0,17.76,59.7,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-0.015542957093575787,15.093991997363878
91,6.825,15,11.737,-3.25,-1.22,0,17.54,56.7,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-0.24989725446213712,11.73433936624522
91,6.825,16,17.666,-0.969,3.042,0,17.87,61.3,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,0.9374988604561788,17.641106878159412
91,6.825,17,22.807,-10.414,0.824,0,17.28,53.4,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,0.3279878613747372,22.804641478497107
91,6.825,18,16.873,-10.086,-1.459,0,17.35,54.3,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-0.42961360863263265,16.86752978794695
91,6.825,19,8.775,-8.133,-2.603,0,17.61,57.7,91,1703779129.319,2023/12/28,15-58-49.319,065849.319000,-0.3985192052340589,8.765945895512909
