606,45.45,1,17.662,5.852,3.703,0,17.77,59.9,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,1.1406924793635496,17.62512594756484
606,45.45,2,2.832,6.18,38.166,0,17.19,52.3,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,1.7500116013647797,2.2265855912335097
606,45.45,3,2.638,9.438,13.007,0,17.08,51.0,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,0.5937349090933458,2.570315711682889
606,45.45,4,2.643,-6.18,-66.846,0,17.27,53.3,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-2.4301098383191233,1.0392377849677157
606,45.45,5,2.837,-4.875,-57.142,0,17.18,52.2,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-2.383130517277801,1.5392394023085691
606,45.45,6,2.837,-3.578,-57.71,0,17.41,55.1,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-2.3982723688423775,1.5155390608120838
606,45.45,7,10.75,-1.945,-48.653,0,18.03,63.6,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-8.070266641717108,7.101640397231337
606,45.45,8,19.444,-0.969,-46.823,0,19.26,84.3,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-14.1794079599017,13.304643020640436
606,45.45,9,17.469,-0.969,-45.689,0,19.42,87.4,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-12.500093784434183,12.203016691800023
606,45.45,10,14.503,-0.969,15.594,0,19.46,88.4,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,3.8986813332665293,13.969155051814663
606,45.45,11,11.929,-0.969,-39.392,0,19.86,96.9,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-7.5704131511287205,9.218995917192789
606,45.45,12,8.176,-0.969,-28.916,0,20.08,101.9,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-3.9533154456700856,7.156694277879022
606,45.45,13,4.027,-0.969,16.571,0,19.97,99.3,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,1.1485136093211026,3.8597468167231144
606,45.45,14,3.041,-0.648,36.958,0,20.07,101.7,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,1.8283386999994449,2.42999148107238
606,45.45,15,2.442,0.0,-10.879,0,19.54,90.0,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-0.46089214870690437,2.3981122632729965
606,45.45,16,17.661,5.852,34.365,0,17.42,55.2,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,9.968978656859605,14.578421915251242
606,45.45,17,2.838,6.18,-59.199,0,17.06,50.8,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-2.437702824383322,1.4532201966644889
606,45.45,18,2.447,6.18,-23.127,0,17.09,51.2,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-0.9611094837140299,2.2503505416523337
606,45.45,19,2.641,9.438,48.718,0,16.97,49.8,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,1.984636078495894,1.7424409992686807
606,45.45,20,2.642,-6.18,25.959,0,17.1,51.3,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,1.1564770353822102,2.375442036050043
606,45.45,21,2.835,-4.875,36.143,0,17.13,51.7,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,1.6720903170525472,2.289397076004753
606,45.45,22,2.838,-3.578,-4.895,0,17.21,52.6,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-0.24216646985232484,2.8276490943678394
606,45.45,23,14.503,-0.969,-19.118,0,19.16,82.4,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-4.749946379841142,13.70310250960103
606,45.45,24,4.023,-0.969,-46.574,0,19.52,89.5,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-2.9217552675359326,2.765479191139581
606,45.45,25,4.227,5.852,1.165,0,17.37,54.6,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,0.08594203143226929,4.226126236547283
606,45.45,26,3.042,-7.156,8.567,0,17.37,54.6,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,0.4531540727442483,3.008058408069115
606,45.45,27,5.214,-0.969,-4.899,0,20.07,101.7,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-0.4452731682866156,5.19495214661348
606,45.45,28,22.416,9.109,-1.698,0,17.4,54.9,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-0.6642164053911035,22.406157023613158
606,45.45,29,18.855,-2.273,-1.068,0,17.8,60.2,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,-0.35143904263005205,18.85172447282517
606,45.45,30,18.853,6.508,2.446,0,17.69,58.8,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,0.804604325209453,18.835822808676404
606,45.45,31,14.502,-0.648,3.397,0,19.17,82.6,606,1703779167.944,2023/12/28,15-59-27.944,065927.944000,0.8593030420146597,14.47651899739659
