336,25.2,1,2.448,1.625,-14.79,0,17.4,54.9,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.624918124229899,2.366892760141233
336,25.2,2,2.636,1.945,-12.842,0,17.45,55.6,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.5858859529450018,2.5700649116591836
336,25.2,3,3.038,4.555,-35.897,0,17.33,54.1,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-1.7812703645582644,2.46099977414596
336,25.2,4,2.244,7.805,-14.52,0,17.56,57.0,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.5626110485477148,2.172327049054088
336,25.2,5,2.643,-10.086,-2.372,0,17.28,53.4,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.10938685914645928,2.640735411783254
336,25.2,6,12.132,-1.297,6.136,0,20.53,112.9,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,1.2967750583947812,12.062495531519387
336,25.2,7,6.791,-1.297,19.977,0,19.66,92.5,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,2.320096927003288,6.382384448567001
336,25.2,8,3.636,-1.297,-16.605,0,19.61,91.4,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-1.0390669765039127,3.484370218323394
336,25.2,9,2.835,-1.297,-24.588,0,19.73,94.0,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-1.1796161512266399,2.5779314839159806
336,25.2,10,10.349,-0.969,34.854,0,19.3,85.2,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,5.914321332863876,8.492502821408497
336,25.2,11,9.759,-0.969,46.492,0,19.15,82.3,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,7.077990456502587,6.718640643586939
336,25.2,12,9.161,-0.969,27.199,0,19.77,94.8,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,4.187331900707394,8.148016479691128
336,25.2,13,2.238,-0.969,-35.91,0,20.0,100.1,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-1.312617720446694,1.8126441239165851
336,25.2,14,19.642,-0.648,58.384,0,19.28,84.8,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,16.726745682955933,10.2968025550515
336,25.2,15,18.466,-0.648,55.846,0,19.28,84.7,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,15.281198103254868,10.367166465774526
336,25.2,16,0.66,-0.32,6.116,0,18.76,75.1,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,0.07031754755871181,0.6562434323521481
336,25.2,17,2.443,1.625,35.367,0,17.02,50.4,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,1.4140367299545296,1.9921719620403007
336,25.2,18,2.641,1.945,30.586,0,17.21,52.6,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,1.3438228865134187,2.2735481190603255
336,25.2,19,3.038,4.555,56.433,0,17.23,52.9,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,2.531382613237447,1.6797458335710058
336,25.2,20,2.243,7.805,-63.97,0,17.39,54.8,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-2.0154799323981263,0.9843219199532461
336,25.2,21,2.643,-10.086,-13.502,0,17.12,51.5,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.61708580530074,2.569952160818628
336,25.2,22,0.664,-0.32,-25.058,0,18.61,72.6,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.2812275668433516,0.601503994706077
336,25.2,23,3.037,10.086,-5.461,0,17.26,53.2,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.28902577987632627,3.023215688396526
336,25.2,24,3.04,-9.758,4.274,0,17.51,56.3,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,0.2265596810215925,3.0315459275649106
336,25.2,25,3.238,-2.922,-2.628,0,17.4,54.9,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,-0.1484660943178044,3.2345945370073848
336,25.2,26,6.789,6.828,0.264,0,17.69,58.8,336,1703779147.694,2023/12/28,15-59-07.694,065907.694000,0.03128135568297667,6.788927932802545
