3141,1,1719317783.175,-4.5078125,3.3359375,8.570000E+01,0.000000E+00,121623.175000
3141,2,1719317783.175,-0.9296875,1.6015625,9.600000E+01,0.000000E+00,121623.175000
3141,3,1719317783.175,-14.5234375,7.7890625,6.200000E+01,8.460938E+00,121623.175000
3141,4,1719317783.175,-1.296875,2.3046875,5.590000E+01,8.460938E+00,121623.175000
3141,5,1719317783.175,-1.109375,5.6953125,6.190000E+01,-8.460938E+00,121623.175000
3141,6,1719317783.175,-1.359375,2.265625,5.430000E+01,-6.179688E+00,121623.175000
3141,7,1719317783.175,8.0078125,17.71875,8.760000E+01,-6.484375E-01,121623.175000
3141,8,1719317783.175,9.2109375,16.0,7.310000E+01,-6.484375E-01,121623.175000
3141,9,1719317783.175,8.828125,15.53125,7.250000E+01,-6.484375E-01,121623.175000
3141,10,1719317783.175,6.0625,13.609375,8.650000E+01,-6.484375E-01,121623.175000
3141,11,1719317783.175,5.1171875,12.296875,8.960000E+01,-6.484375E-01,121623.175000
3141,12,1719317783.175,4.0546875,9.5234375,1.022000E+02,-6.484375E-01,121623.175000
3141,13,1719317783.175,2.390625,8.84375,1.046000E+02,-6.484375E-01,121623.175000
3141,14,1719317783.175,1.4375,7.2421875,1.073000E+02,-6.484375E-01,121623.175000
3141,15,1719317783.175,-0.359375,2.421875,9.650000E+01,-3.203125E-01,121623.175000
3141,16,1719317783.175,-1.0859375,1.734375,9.710000E+01,-3.203125E-01,121623.175000
3141,17,1719317783.175,-1.53125,1.046875,9.470000E+01,0.000000E+00,121623.175000
3141,18,1719317783.175,0.5234375,2.5859375,4.960000E+01,8.460938E+00,121623.175000
3141,19,1719317783.175,0.5859375,2.578125,5.240000E+01,-6.179688E+00,121623.175000
3141,20,1719317783.175,-0.6953125,1.921875,9.620000E+01,-3.203125E-01,121623.175000
3141,21,1719317783.175,-0.1953125,4.015625,5.700000E+01,4.554688E+00,121623.175000
3141,22,1719317783.175,0.15625,3.03125,5.550000E+01,7.804688E+00,121623.175000
3141,23,1719317783.175,-0.0546875,3.0390625,9.250000E+01,-6.484375E-01,121623.175000
3141,24,1719317783.175,0.2265625,12.1328125,6.020000E+01,4.554688E+00,121623.175000
3141,25,1719317783.175,0.2109375,9.1640625,5.890000E+01,-8.781250E+00,121623.175000
3141,26,1719317783.175,0.296875,16.4765625,6.100000E+01,-7.156250E+00,121623.175000
3141,27,1719317783.175,0.4140625,17.65625,5.900000E+01,-5.851562E+00,121623.175000
3141,28,1719317783.175,-0.1015625,24.78125,7.660000E+01,0.000000E+00,121623.175000
