784,58.8,1,19.638,6.18,8.81,0,17.81,60.4,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,3.0077229377964265,19.406304303742466
784,58.8,2,19.843,6.508,-42.319,0,17.96,62.5,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-13.359453482849277,14.672070461921395
784,58.8,3,3.039,6.508,-45.625,0,17.28,53.4,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-2.1722100299981673,2.1253292887398327
784,58.8,4,2.641,6.508,-1.186,0,17.21,52.6,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-0.05466375275853278,2.6404342207550546
784,58.8,5,19.845,7.156,-42.926,0,18.12,64.8,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-13.515501077134468,14.531182182946335
784,58.8,6,2.835,7.805,-61.881,0,17.32,54.0,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-2.500386719219838,1.3361479163434913
784,58.8,7,16.678,-2.602,7.618,0,18.22,66.3,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,2.210965489399521,16.530799000794982
784,58.8,8,3.038,-2.602,35.897,0,17.25,53.1,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,1.7812703645582644,2.46099977414596
784,58.8,9,19.847,-2.273,-39.009,0,18.06,64.0,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-12.492544445817009,15.422053763013754
784,58.8,10,17.466,-2.273,6.575,0,18.23,66.5,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,1.999921605492698,17.351123006073223
784,58.8,11,2.444,-2.273,-30.336,0,17.03,50.5,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-1.2343911083830343,2.109363551298093
784,58.8,12,16.683,-1.297,-21.338,0,18.83,76.3,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-6.070427720814318,15.539382107611907
784,58.8,13,9.956,-1.297,4.14,0,20.17,104.0,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,0.71876119286576,9.930021064813014
784,58.8,14,7.976,-1.297,7.146,0,20.5,112.2,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,0.9921995005214262,7.9140454984265185
784,58.8,15,5.802,-1.297,11.416,0,20.33,107.8,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,1.1483961030776584,5.68721288421983
784,58.8,16,3.826,-1.297,20.063,0,20.46,111.2,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,1.31252147572353,3.5938229471921024
784,58.8,17,3.232,-1.297,25.636,0,19.57,90.6,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,1.398332238649477,2.9138447025113647
784,58.8,18,2.835,-0.969,28.472,0,19.83,96.1,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,1.3515273733983468,2.4921072928256853
784,58.8,19,19.641,6.18,23.588,0,17.7,58.9,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,7.859485624990923,17.999926852922513
784,58.8,20,2.642,6.508,42.843,0,17.2,52.5,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,1.7965382588511802,1.9371665608522075
784,58.8,21,2.836,7.805,-0.474,0,16.8,47.9,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-0.023461565194764944,2.8359029523167063
784,58.8,22,16.677,-2.602,-16.38,0,17.65,58.2,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-4.703023666286458,16.000121793109873
784,58.8,23,2.444,-2.273,30.336,0,16.95,49.6,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,1.2343911083830343,2.109363551298093
784,58.8,24,3.238,-1.297,-48.619,0,19.12,81.6,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-2.429569601098966,2.1405222618360713
784,58.8,25,2.834,-0.969,-29.745,0,19.37,86.5,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-1.4060628490731193,2.4605981517623685
784,58.8,26,3.236,-6.828,-1.799,0,17.21,52.6,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-0.10158876537565541,3.234405002894574
784,58.8,27,5.015,-6.508,-4.467,0,17.86,61.1,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-0.39059277139966714,4.999766223227875
784,58.8,28,3.238,-5.852,2.628,0,17.14,51.8,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,0.1484660943178044,3.2345945370073848
784,58.8,29,5.612,-4.227,4.631,0,17.94,62.3,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,0.45310290095251005,5.593678732386087
784,58.8,30,11.543,3.25,1.435,0,17.68,58.6,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,0.28906969194283744,11.53937986692526
784,58.8,31,19.05,3.25,-1.951,0,17.58,57.3,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,-0.6485533196485314,19.038956867212367
784,58.8,32,22.808,-1.297,1.04,0,17.83,60.7,784,1703779181.294,2023/12/28,15-59-41.294,065941.294000,0.4139749504084769,22.80424277936968
