325,24.375,1,2.838,3.898,-21.479,0,17.37,54.6,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-1.0391626086205048,2.640906108297875
325,24.375,2,9.953,5.852,-52.815,0,17.96,62.5,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-7.929437399841749,6.01549927453997
325,24.375,3,2.643,-8.133,29.976,0,17.44,55.4,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,1.320541109749152,2.28945849000642
325,24.375,4,3.824,-7.805,-10.713,0,17.5,56.2,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-0.7108416712298569,3.757350145839903
325,24.375,5,2.836,-7.805,28.825,0,17.3,53.7,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,1.367337665231194,2.4846093675344836
325,24.375,6,16.682,-2.602,-53.704,0,18.2,66.1,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-13.445185044049632,9.875025221803945
325,24.375,7,16.281,-2.602,34.521,0,18.08,64.3,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,9.22657713055515,13.41421766089684
325,24.375,8,6.201,-2.602,-24.014,0,18.92,78.0,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-2.523558043473011,5.664278930386697
325,24.375,9,13.515,-1.297,19.273,0,20.1,102.4,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,4.460890648206839,12.757573422275131
325,24.375,10,11.54,-1.297,26.756,0,19.37,86.4,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,5.195215115758672,10.304433021811175
325,24.375,11,10.748,-1.297,46.443,0,19.1,81.2,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,7.788959640992257,7.406187393726529
325,24.375,12,10.156,-1.297,30.155,0,19.86,96.9,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,5.10177511184645,8.781584521494064
325,24.375,13,7.785,-1.297,18.126,0,19.68,92.8,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,2.4219736623655734,7.398666675746886
325,24.375,14,3.041,-1.297,-23.469,0,20.53,113.0,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-1.211086866172496,2.7894353555127394
325,24.375,15,16.871,-0.969,45.038,0,19.67,92.7,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,11.937507890446327,11.921683872907032
325,24.375,16,11.142,-0.969,50.976,0,19.18,82.8,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,8.656022410298323,7.015514238629495
325,24.375,17,1.657,-0.648,-65.489,0,19.74,94.1,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-1.5076738753588126,0.6874361683534989
325,24.375,18,2.833,3.898,16.336,0,17.29,53.6,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,0.7968371080642512,2.7186282613133783
325,24.375,19,2.641,-8.133,0.509,0,16.8,47.9,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,0.023461611478963515,2.640895786051924
325,24.375,20,3.828,-7.805,-31.906,0,17.32,53.9,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-2.0232022591474252,3.249651768817815
325,24.375,21,2.837,-7.805,-19.633,0,17.07,50.9,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-0.9532152623314076,2.672068424209692
325,24.375,22,4.024,8.133,0.667,0,17.34,54.2,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,0.04684371868234666,4.023727334949525
325,24.375,23,3.039,8.133,0.147,0,17.02,50.3,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,0.0077969531734267,3.038989997930433
325,24.375,24,3.038,9.438,-5.608,0,17.29,53.6,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-0.2968790069340533,3.023459418487678
325,24.375,25,7.782,1.625,-0.69,0,17.6,57.6,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-0.09371458519890986,7.781435701496286
325,24.375,26,20.829,7.484,0.344,0,17.66,58.4,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,0.12505516136683642,20.82862458749054
325,24.375,27,10.153,-9.758,1.632,0,17.77,59.9,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,0.2891566475336693,10.148881585336737
325,24.375,28,14.706,-5.203,-1.218,0,17.61,57.7,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-0.3125982244387886,14.702677251102186
325,24.375,29,18.656,-3.578,-0.048,0,17.69,58.8,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-0.015629212183901602,18.655993453250524
325,24.375,30,21.226,-1.297,1.54,0,19.52,89.6,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,0.5704452337118611,21.21833330484125
325,24.375,31,20.832,-1.297,1.053,0,19.16,82.4,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,0.3828355481333131,20.828481964441995
325,24.375,32,13.714,-1.297,-2.285,0,20.06,101.5,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-0.5467799595441911,13.703095550854226
325,24.375,33,9.36,-10.414,-0.43,0,17.33,54.1,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-0.07024535231619641,9.359736406036122
325,24.375,34,13.517,-7.484,-2.882,0,17.35,54.3,325,1703779146.869,2023/12/28,15-59-06.869,065906.869000,-0.679623684787388,13.499903727326206
