671,50.325,1,9.955,0.32,35.062,0,17.97,62.6,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,5.718774268921345,8.148475063539383
671,50.325,2,4.615,6.508,18.558,0,17.81,60.4,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,1.4687905435135664,4.375029067250311
671,50.325,3,3.037,6.508,67.46,0,17.55,56.9,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,2.805010081187248,1.164168134093143
671,50.325,4,2.836,-6.828,9.514,0,17.27,53.3,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.46875845816173256,2.7969915101590557
671,50.325,5,12.131,-0.969,4.025,0,20.15,103.5,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.8514959557168887,12.101079110451176
671,50.325,6,8.57,-0.969,10.081,0,20.3,107.2,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,1.5000948811212562,8.437690166605657
671,50.325,7,7.583,-0.969,-23.951,0,19.97,99.4,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,-3.078358433269044,6.930050386275799
671,50.325,8,6.591,-0.969,14.695,0,20.15,103.6,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,1.671962259848866,6.3754076890533895
671,50.325,9,4.024,-0.969,33.598,0,19.57,90.5,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,2.226730597267619,3.3517528022203833
671,50.325,10,3.428,-0.648,42.783,0,19.85,96.6,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,2.328378405927862,2.5159169300294533
671,50.325,11,3.042,-0.648,47.707,0,19.81,95.7,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,2.250207899509788,2.0470291666177465
671,50.325,12,2.835,-0.32,57.492,0,19.69,93.1,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,2.3908020405338926,1.523578223452598
671,50.325,13,4.615,6.508,-21.657,0,17.51,56.4,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,-1.7031627365967006,4.289226234726776
671,50.325,14,3.039,6.508,19.367,0,17.32,54.0,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,1.0077865536683837,2.86703457639513
671,50.325,15,2.84,-6.828,24.027,0,17.13,51.6,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,1.1563545527917287,2.5939244684912937
671,50.325,16,3.235,5.852,-5.683,0,17.14,51.8,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,-0.32034427835047324,3.2190999585797444
671,50.325,17,9.163,7.156,-2.248,0,17.63,57.9,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,-0.3594180891345427,9.155948210709957
671,50.325,18,7.189,-7.156,1.183,0,17.56,57.0,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.14842249851335598,7.187467687714154
671,50.325,19,20.434,-6.508,1.95,0,17.61,57.7,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.6953148801612896,20.422166712115203
671,50.325,20,16.876,-5.531,0.557,0,17.79,60.1,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.16405717873628614,16.875202554105986
671,50.325,21,8.57,-5.531,0.366,0,17.75,59.6,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.05474397407446761,8.569825149750871
671,50.325,22,22.808,-4.227,1.825,0,17.47,55.8,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.7263634812895842,22.79643086303312
671,50.325,23,20.434,-0.969,-1.227,0,19.47,88.5,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,-0.4375645438038679,20.429314557028235
671,50.325,24,16.282,-0.969,0.687,0,20.04,100.9,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.19522320960102074,16.28082958262364
671,50.325,25,14.11,-0.969,1.967,0,20.41,109.8,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.4843099912611784,14.101685850718862
671,50.325,26,22.801,-9.758,-1.119,0,17.23,52.8,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,-0.44528056446287084,22.79665164489977
671,50.325,27,11.932,-7.484,1.126,0,17.47,55.8,671,1703779172.819,2023/12/28,15-59-32.819,065932.819000,0.2344774309481856,11.929695902845804
