812,60.9,1,17.071,0.32,-45.742,0,18.1,64.5,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-12.226327130709496,11.913688173394371
812,60.9,2,17.274,7.156,-18.32,0,18.16,65.4,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-5.429630164912322,16.398481401406478
812,60.9,3,2.641,7.156,41.282,0,17.24,53.0,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,1.7424409992686807,1.984636078495894
812,60.9,4,17.071,-6.828,-42.385,0,17.92,61.9,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-11.50771537612148,12.609184264740415
812,60.9,5,17.272,-3.898,-46.173,0,18.02,63.4,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-12.46060775756539,11.960570149959457
812,60.9,6,14.9,-2.602,4.631,0,18.46,70.1,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,1.2029995053799714,14.851356577432767
812,60.9,7,14.502,-1.297,-23.596,0,19.6,91.3,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-5.804933902331078,13.289497597334794
812,60.9,8,13.713,-1.297,-24.755,0,19.15,82.2,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-5.742167720304405,12.45286629141637
812,60.9,9,7.186,-1.297,4.489,0,20.26,106.2,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,0.5624316914439463,7.163956071365841
812,60.9,10,3.23,-1.297,19.794,0,20.24,105.7,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,1.0938052283576485,3.0391594434016573
812,60.9,11,1.452,-0.648,51.774,0,20.11,102.5,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,1.1406566241694474,0.8984466961029798
812,60.9,12,17.272,7.156,15.639,0,17.53,56.6,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,4.656105656421719,16.632578396515605
812,60.9,13,2.639,7.156,-48.0,0,17.1,51.3,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-1.9611591944348432,1.7658356701810267
812,60.9,14,3.035,9.438,-61.39,0,17.33,54.1,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-2.6644247232069715,1.453294840823242
812,60.9,15,3.038,-6.508,45.208,0,17.28,53.4,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,2.1559747717204827,2.14037771986741
812,60.9,16,3.426,4.875,-6.153,0,17.48,56.0,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-0.3672117423262924,3.406263574108394
812,60.9,17,3.038,9.438,-5.608,0,17.47,55.8,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-0.2968790069340533,3.023459418487678
812,60.9,18,3.636,-8.461,9.523,0,17.44,55.4,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,0.601552613149886,3.585893257420324
812,60.9,19,3.04,-8.781,1.62,0,17.09,51.2,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,0.0859425229816307,3.0387849352567797
812,60.9,20,3.632,-8.461,-8.287,0,17.1,51.3,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-0.523486265419101,3.594076533675593
812,60.9,21,4.026,-7.805,-2.002,0,17.33,54.1,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-0.14064582194054848,4.023542562564819
812,60.9,22,18.063,0.0,-0.124,0,17.7,58.9,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-0.03909206350911135,18.062957698299872
812,60.9,23,6.992,2.602,-0.256,0,17.64,58.1,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,-0.031240451908104906,6.991930208044455
812,60.9,24,21.023,2.922,0.128,0,17.6,57.5,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,0.04696579372021081,21.022947538683063
812,60.9,25,22.802,-5.852,1.256,0,17.54,56.7,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,0.4998102574460473,22.796521526464332
812,60.9,26,17.069,-9.438,2.335,0,17.76,59.7,812,1703779183.394,2023/12/28,15-59-43.394,065943.394000,0.6954278971049337,17.05482749956528
