2767,1,1719317755.123,7.5,11.953125,8.460000E+01,0.000000E+00,121555.123000
2767,2,1719317755.123,-7.9375,6.9375,9.320000E+01,0.000000E+00,121555.123000
2767,3,1719317755.123,-3.171875,2.140625,1.049000E+02,0.000000E+00,121555.123000
2767,4,1719317755.123,0.609375,2.7734375,9.900000E+01,0.000000E+00,121555.123000
2767,5,1719317755.123,-1.03125,2.4296875,5.240000E+01,6.179688E+00,121555.123000
2767,6,1719317755.123,-2.609375,4.5078125,6.250000E+01,7.156250E+00,121555.123000
2767,7,1719317755.123,2.3203125,1.6328125,5.490000E+01,7.156250E+00,121555.123000
2767,8,1719317755.123,-2.328125,2.515625,5.600000E+01,9.757812E+00,121555.123000
2767,9,1719317755.123,-0.5546875,2.578125,5.660000E+01,-9.109375E+00,121555.123000
2767,10,1719317755.123,-3.890625,12.1171875,6.290000E+01,-5.203125E+00,121555.123000
2767,11,1719317755.123,-2.0234375,3.25,1.022000E+02,0.000000E+00,121555.123000
2767,12,1719317755.123,-0.4296875,2.8046875,9.130000E+01,0.000000E+00,121555.123000
2767,13,1719317755.123,-2.03125,1.6875,4.910000E+01,6.179688E+00,121555.123000
2767,14,1719317755.123,-1.796875,2.1953125,5.380000E+01,7.156250E+00,121555.123000
2767,15,1719317755.123,2.5234375,2.3203125,5.220000E+01,9.757812E+00,121555.123000
2767,16,1719317755.123,-1.484375,2.1796875,5.280000E+01,-9.109375E+00,121555.123000
2767,17,1719317755.123,-0.1015625,6.0,6.090000E+01,6.507812E+00,121555.123000
2767,18,1719317755.123,0.1171875,3.0390625,5.630000E+01,-9.109375E+00,121555.123000
2767,19,1719317755.123,-0.1875,3.421875,5.550000E+01,-3.578125E+00,121555.123000
2767,20,1719317755.123,0.6875,4.765625,5.720000E+01,5.531250E+00,121555.123000
2767,21,1719317755.123,-0.3046875,4.8046875,5.760000E+01,-7.804688E+00,121555.123000
2767,22,1719317755.123,0.6328125,12.7109375,6.120000E+01,2.273438E+00,121555.123000
2767,23,1719317755.123,-0.4296875,17.859375,6.000000E+01,-9.109375E+00,121555.123000
2767,24,1719317755.123,-0.5234375,16.078125,6.000000E+01,-1.625000E+00,121555.123000
2767,25,1719317755.123,-0.4921875,15.0859375,6.240000E+01,-1.296875E+00,121555.123000
2767,26,1719317755.123,-0.09375,24.78125,7.650000E+01,0.000000E+00,121555.123000
