831,62.325,1,2.639,2.273,37.786,0,17.5,56.2,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,1.61695215117056,2.0856142358607204
831,62.325,2,2.446,8.461,-0.915,0,17.27,53.3,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-0.03906037912353532,2.4456881008793263
831,62.325,3,2.641,-6.828,44.281,0,17.28,53.5,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,1.8438878717613738,1.890756070034237
831,62.325,4,2.833,-2.602,-60.608,0,17.14,51.8,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-2.468342885430635,1.390385701862605
831,62.325,5,19.25,-1.297,-24.454,0,19.32,85.6,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-7.968778998065861,17.523157856961298
831,62.325,6,18.463,-1.297,-23.756,0,19.03,80.0,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-7.43768179468061,16.898617059424616
831,62.325,7,15.494,-1.297,-23.916,0,19.27,84.6,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-6.281219240857715,14.163697287370937
831,62.325,8,10.354,-1.297,12.285,0,19.2,83.1,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,2.2030680949638874,10.116906986275607
831,62.325,9,3.428,-1.297,14.923,0,20.23,105.5,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,0.8827809618209186,3.312383095815841
831,62.325,10,2.442,-1.297,21.393,0,20.0,99.9,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,0.8907513233826685,2.2737471451091533
831,62.325,11,12.924,-0.969,-27.076,0,19.18,82.8,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-5.882642615393466,11.50757541185617
831,62.325,12,1.658,-0.969,43.472,0,20.31,107.4,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,1.140704014459552,1.2032283039373128
831,62.325,13,2.642,2.273,-43.322,0,17.44,55.5,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-1.812670247684851,1.922079752028552
831,62.325,14,2.442,8.461,3.302,0,17.26,53.2,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,0.14065645428360218,2.437945807820257
831,62.325,15,3.43,9.758,-21.656,0,17.19,52.3,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-1.265783621233973,3.187897712320113
831,62.325,16,2.638,-6.828,3.566,0,17.11,51.4,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,0.16407902973322136,2.6328923396147066
831,62.325,17,2.832,-2.602,22.887,0,17.13,51.7,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,1.101407081157782,2.60904703705692
831,62.325,18,10.35,-1.297,-4.329,0,18.7,74.2,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-0.781253582800689,10.320472025995763
831,62.325,19,5.21,-8.461,6.198,0,17.66,58.3,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,0.5624958433025967,5.179546160260308
831,62.325,20,5.407,-1.297,6.221,0,20.52,112.8,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,0.5859226546027987,5.3751598713734285
831,62.325,21,19.643,9.109,-0.82,0,17.68,58.6,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-0.2811151236894901,19.64098834802447
831,62.325,22,16.279,9.438,-1.54,0,17.48,56.0,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-0.4374954282293125,16.273120129535037
831,62.325,23,19.447,-9.758,2.441,0,17.59,57.4,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,0.828259403069914,19.429353961499242
831,62.325,24,13.117,-6.828,-1.911,0,17.76,59.7,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-0.43741336559783445,13.109704746774293
831,62.325,25,16.682,-4.875,-1.986,0,17.71,59.0,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-0.57811968818995,16.671979535319945
831,62.325,26,19.639,-2.273,-1.413,0,17.75,59.6,831,1703779184.819,2023/12/28,15-59-44.819,065944.819000,-0.4842781519584441,19.633028183943903
