38,2.85,1,17.466,0.0,-8.696,0,20.0,100.0,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-2.640716153229785,17.265218625840546
38,2.85,2,14.706,0.0,-11.119,0,19.69,93.2,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-2.836013348289356,14.429950252454947
38,2.85,3,11.731,0.0,-14.619,0,19.71,93.6,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-2.9607900097391147,11.351215067922421
38,2.85,4,9.162,0.0,-20.985,0,19.79,95.2,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-3.281127749636312,8.554323157945728
38,2.85,5,5.209,0.0,13.974,0,20.59,114.6,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,1.2578774693380574,5.054841765291143
38,2.85,6,4.225,0.0,17.765,0,20.72,118.1,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,1.2891050665330241,4.023534904463845
38,2.85,7,2.837,0.0,26.847,0,20.46,111.2,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,1.2812163821335363,2.5312158308118757
38,2.85,8,1.856,0.0,51.152,0,20.26,106.2,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,1.445476462379195,1.1641880418161528
38,2.85,9,2.838,1.625,-60.118,0,17.31,53.8,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-2.460697295753826,1.4139352243542878
38,2.85,10,2.642,8.461,9.017,0,17.18,52.2,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,0.4140740845377696,2.6093498524563947
38,2.85,11,3.431,-10.414,44.723,0,17.45,55.6,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,2.4143260090662797,2.437784018723991
38,2.85,12,3.038,-10.414,-24.785,0,17.32,53.9,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-1.2735733851335553,2.7581614950324167
38,2.85,13,2.639,-8.781,17.577,0,17.24,53.0,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,0.7969443029802589,2.5157902889444714
38,2.85,14,2.836,-8.461,11.279,0,17.5,56.2,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,0.5546839295397406,2.7812266607219107
38,2.85,15,18.657,-6.18,-49.466,0,17.92,62.0,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-14.179701377230778,12.125168776250481
38,2.85,16,2.836,-4.875,-10.474,0,17.51,56.4,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-0.5155545110116696,2.7887451561904175
38,2.85,17,2.447,-4.875,-41.375,0,17.34,54.2,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-1.6174290829612525,1.8362276987321375
38,2.85,18,2.837,-3.578,-32.858,0,17.22,52.7,38,1703779125.344,2023/12/28,15-58-45.344,065845.344000,-1.539239402308569,2.3831305172778015
